529,1734.964581,C
525,1734.979851,C
520,1734.994299,C
515,1735.011360,C
510,1735.026719,C
505,1735.041347,C
500,1735.056781,C
495,1735.075621,C
490,1735.090513,C
490,1735.106537,C
490,1735.120819,C
490,1735.136683,C
490,1735.152858,C
490,1735.169156,C
490,1735.186522,C
490,1735.200833,C
490,1735.217600,C
490,1735.232857,C
490,1735.249621,C
490,1735.264712,C
490,1735.281678,C
490,1735.296853,C
490,1735.313583,C
490,1735.328763,C
490,1735.346025,C
490,1735.360566,C
490,1735.377462,C
490,1735.392643,C
490,1735.409379,C
490,1735.424558,C
490,1735.441469,C
490,1735.456682,C
490,1735.473349,C
490,1735.488673,C
490,1735.505526,C
490,1735.520752,C
490,1735.537501,C
490,1735.552835,C
490,1735.569572,C
490,1735.584836,C
490,1735.600824,C
490,1735.616940,C
490,1735.632818,C
490,1735.648784,C
490,1735.664777,C
490,1735.680811,C
490,1735.696873,C
490,1735.713574,C
490,1735.728803,C
490,1735.745734,C
490,1735.760602,C
490,1735.777066,C
490,1735.792695,C
490,1735.809074,C
490,1735.824567,C
490,1735.842613,C
490,1735.857864,C
490,1735.875599,C
490,1735.892218,C
490,1735.907986,C
491,1735.923813,C
492,1735.939724,C
493,1735.955396,C
495,1735.970928,C
497,1735.987291,C
499,1736.003364,C
502,1736.018534,C
505,1736.033365,C
508,1736.048905,C
511,1736.065934,C
514,1736.081939,C
516,1736.098115,C
518,1736.115237,C
519,1736.131447,C
519,1736.144763,C
519,1736.160716,C
519,1736.176801,C
519,1736.192747,C
519,1736.209180,C
519,1736.224595,C
519,1736.241167,C
519,1736.256661,C
519,1736.273086,C
519,1736.288661,C
519,1736.305426,C
519,1736.320668,C
519,1736.337387,C
519,1736.352913,C
519,1736.369315,C
519,1736.384681,C
519,1736.401365,C
519,1736.416871,C
519,1736.433425,C
519,1736.449055,C
519,1736.465564,C
519,1736.480927,C
519,1736.497384,C
519,1736.512817,C
519,1736.529673,C
519,1736.544822,C
519,1736.561102,C
519,1736.576743,C
519,1736.592637,C
519,1736.608636,C
519,1736.624665,C
519,1736.640674,C
519,1736.656745,C
519,1736.672652,C
519,1736.688718,C
519,1736.705447,C
519,1736.720704,C
519,1736.737396,C
519,1736.753045,C
519,1736.769537,C
519,1736.784824,C
519,1736.801493,C
519,1736.816966,C
519,1736.833527,C
519,1736.849004,C
519,1736.865335,C
519,1736.880794,C
519,1736.897693,C
519,1736.912822,C
519,1736.929577,C
519,1736.944589,C
519,1736.961202,C
519,1736.976834,C
519,1736.993347,C
519,1737.008803,C
519,1737.025281,C
519,1737.040794,C
519,1737.057466,C
519,1737.072739,C
519,1737.088984,C
519,1737.104797,C
519,1737.120741,C
519,1737.136911,C
519,1737.152994,C
519,1737.168767,C
519,1737.184829,C
519,1737.201636,C
519,1737.216787,C
519,1737.233273,C
519,1737.248926,C
519,1737.265515,C
519,1737.280768,C
519,1737.297552,C
519,1737.312921,C
519,1737.329692,C
519,1737.344633,C
519,1737.361140,C
519,1737.376753,C
519,1737.393063,C
519,1737.408729,C
519,1737.425110,C
519,1737.440735,C
519,1737.457247,C
519,1737.472740,C
519,1737.489295,C
519,1737.504682,C
519,1737.521225,C
519,1737.536925,C
519,1737.553424,C
519,1737.568855,C
519,1737.584887,C
519,1737.600978,C
519,1737.617077,C
519,1737.632848,C
519,1737.649013,C
519,1737.665047,C
519,1737.680930,C
519,1737.697424,C
519,1737.712904,C
519,1737.729624,C
519,1737.744629,C
519,1737.761199,C
519,1737.776812,C
519,1737.793233,C
519,1737.808593,C
519,1737.825188,C
519,1737.840771,C
519,1737.857244,C
519,1737.872710,C
519,1737.889179,C
519,1737.904760,C
519,1737.921323,C
519,1737.936877,C
519,1737.953385,C
519,1737.968888,C
519,1737.985290,C
519,1738.000919,C
519,1738.017438,C
519,1738.032941,C
519,1738.050113,C
519,1738.064960,C
519,1738.080864,C
519,1738.096969,C
519,1738.113063,C
519,1738.128733,C
519,1738.144847,C
519,1738.160883,C
519,1738.176725,C
519,1738.193219,C
519,1738.208666,C
519,1738.225288,C
519,1738.240776,C
519,1738.257439,C
519,1738.272858,C
519,1738.289352,C
519,1738.305065,C
519,1738.321456,C
519,1738.336939,C
519,1738.353210,C
519,1738.368889,C
519,1738.385383,C
519,1738.400834,C
519,1738.417585,C
519,1738.433603,C
519,1738.449210,C
519,1738.464837,C
519,1738.481263,C
519,1738.496954,C
519,1738.513647,C
519,1738.528801,C
519,1738.545156,C
519,1738.560624,C
519,1738.577067,C
519,1738.592850,C
519,1738.608917,C
519,1738.624756,C
519,1738.640714,C
519,1738.656826,C
519,1738.672770,C
519,1738.689199,C
