508,1685.780333,A
508,1685.792055,A
508,1685.808763,A
508,1685.824112,A
508,1685.840622,A
508,1685.856138,A
508,1685.872519,A
508,1685.888186,A
508,1685.904839,A
508,1685.920232,A
508,1685.936601,A
508,1685.952028,A
508,1685.968495,A
508,1685.984069,A
508,1686.000872,A
508,1686.016149,A
508,1686.032710,A
508,1686.048005,A
508,1686.064034,A
508,1686.080187,A
508,1686.096173,A
508,1686.112150,A
508,1686.128206,A
508,1686.144177,A
508,1686.160060,A
508,1686.176669,A
508,1686.192238,A
508,1686.208674,A
508,1686.224128,A
508,1686.240686,A
508,1686.256180,A
508,1686.272731,A
508,1686.288258,A
508,1686.304964,A
508,1686.320127,A
508,1686.336486,A
508,1686.352064,A
508,1686.368646,A
508,1686.384235,A
508,1686.400713,A
508,1686.416182,A
508,1686.433115,A
508,1686.448076,A
508,1686.464476,A
508,1686.480107,A
508,1686.496512,A
508,1686.512134,A
508,1686.528776,A
508,1686.544232,A
508,1686.560274,A
508,1686.576188,A
508,1686.592247,A
508,1686.608159,A
508,1686.624147,A
508,1686.640203,A
508,1686.656228,A
508,1686.672649,A
508,1686.688352,A
508,1686.705101,A
508,1686.720123,A
508,1686.736568,A
508,1686.752066,A
508,1686.768785,A
508,1686.783940,A
508,1686.800573,A
508,1686.816085,A
508,1686.832734,A
508,1686.848121,A
508,1686.864654,A
508,1686.880123,A
508,1686.896821,A
508,1686.912173,A
508,1686.928764,A
508,1686.944229,A
508,1686.960582,A
508,1686.976185,A
508,1686.992637,A
508,1687.008239,A
508,1687.024697,A
508,1687.040247,A
508,1687.056093,A
508,1687.072157,A
508,1687.088249,A
508,1687.104330,A
508,1687.120240,A
508,1687.136235,A
508,1687.152159,A
508,1687.168540,A
508,1687.183987,A
508,1687.200602,A
508,1687.216576,A
508,1687.232651,A
508,1687.248107,A
508,1687.264613,A
508,1687.280108,A
508,1687.296827,A
508,1687.312603,A
508,1687.328701,A
508,1687.344137,A
508,1687.360804,A
508,1687.376345,A
508,1687.392616,A
508,1687.408237,A
508,1687.424604,A
508,1687.440288,A
508,1687.456643,A
508,1687.471212,A
508,1687.487667,A
508,1687.503053,A
508,1687.519519,A
508,1687.535132,A
508,1687.551680,A
508,1687.567177,A
508,1687.583198,A
508,1687.599194,A
508,1687.615160,A
508,1687.631096,A
508,1687.647214,A
508,1687.663190,A
508,1687.679201,A
508,1687.695778,A
508,1687.711294,A
508,1687.727626,A
508,1687.743166,A
508,1687.759853,A
508,1687.775294,A
508,1687.791740,A
508,1687.807354,A
508,1687.823736,A
508,1687.839317,A
508,1687.855889,A
508,1687.871236,A
508,1687.887732,A
508,1687.903110,A
508,1687.919531,A
508,1687.935097,A
508,1687.951607,A
508,1687.967141,A
508,1687.983667,A
508,1687.999205,A
508,1688.015583,A
508,1688.031094,A
508,1688.047462,A
508,1688.063405,A
508,1688.079270,A
508,1688.095501,A
508,1688.111307,A
508,1688.127165,A
