508,1259.678803,D
508,1259.690575,D
508,1259.706106,D
508,1259.722501,D
508,1259.738047,D
508,1259.754559,D
508,1259.770058,D
508,1259.786489,D
508,1259.802147,D
508,1259.818633,D
508,1259.834112,D
508,1259.850515,D
508,1259.866231,D
508,1259.882915,D
508,1259.898318,D
508,1259.914580,D
508,1259.930364,D
508,1259.946696,D
508,1259.962439,D
508,1259.978974,D
508,1259.994393,D
508,1260.010149,D
508,1260.026220,D
508,1260.042271,D
508,1260.058235,D
508,1260.074394,D
508,1260.090154,D
508,1260.106200,D
508,1260.122755,D
508,1260.138257,D
508,1260.154622,D
508,1260.170163,D
508,1260.186508,D
508,1260.202130,D
508,1260.218528,D
508,1260.234204,D
508,1260.250564,D
508,1260.266224,D
508,1260.282726,D
508,1260.298265,D
508,1260.314648,D
508,1260.330227,D
508,1260.346696,D
508,1260.362263,D
508,1260.378678,D
508,1260.394303,D
508,1260.410909,D
508,1260.426280,D
508,1260.443345,D
508,1260.458304,D
508,1260.475065,D
508,1260.490146,D
508,1260.506126,D
508,1260.522156,D
508,1260.538137,D
508,1260.554108,D
508,1260.570149,D
508,1260.586165,D
508,1260.602108,D
508,1260.618829,D
508,1260.634182,D
508,1260.650803,D
508,1260.666215,D
508,1260.682955,D
508,1260.698334,D
508,1260.715168,D
508,1260.730265,D
508,1260.747065,D
508,1260.762485,D
508,1260.779162,D
508,1260.794495,D
508,1260.810985,D
508,1260.826317,D
508,1260.843803,D
508,1260.858374,D
508,1260.875114,D
508,1260.890316,D
508,1260.906944,D
508,1260.922222,D
508,1260.938741,D
508,1260.954172,D
508,1260.970192,D
508,1260.986261,D
508,1261.002490,D
508,1261.018274,D
508,1261.034309,D
508,1261.050200,D
508,1261.066537,D
508,1261.083107,D
508,1261.098567,D
508,1261.115061,D
508,1261.130476,D
508,1261.147240,D
508,1261.162323,D
508,1261.179183,D
508,1261.194516,D
508,1261.211108,D
508,1261.226243,D
508,1261.243314,D
508,1261.258282,D
508,1261.275135,D
508,1261.290212,D
508,1261.306793,D
508,1261.322220,D
508,1261.339055,D
508,1261.354217,D
508,1261.370794,D
508,1261.386233,D
508,1261.402865,D
508,1261.418292,D
508,1261.435124,D
508,1261.450367,D
508,1261.466314,D
508,1261.482463,D
508,1261.498372,D
508,1261.514335,D
508,1261.530334,D
508,1261.546321,D
508,1261.562270,D
508,1261.579041,D
508,1261.594590,D
508,1261.610932,D
508,1261.626438,D
508,1261.643378,D
508,1261.658378,D
508,1261.674956,D
508,1261.690231,D
508,1261.707055,D
508,1261.722259,D
508,1261.738859,D
508,1261.754148,D
508,1261.771019,D
508,1261.786327,D
508,1261.802966,D
508,1261.818249,D
508,1261.834907,D
508,1261.850479,D
508,1261.867109,D
508,1261.882382,D
508,1261.899232,D
508,1261.914362,D
508,1261.930382,D
508,1261.946268,D
508,1261.962348,D
508,1261.978318,D
508,1261.994367,D
508,1262.010423,D
508,1262.026337,D
508,1262.042417,D
508,1262.058290,D
508,1262.074595,D
508,1262.090360,D
508,1262.106687,D
508,1262.122362,D
508,1262.138730,D
508,1262.154220,D
508,1262.170598,D
508,1262.186281,D
508,1262.202939,D
508,1262.218231,D
508,1262.234730,D
508,1262.250302,D
508,1262.266904,D
508,1262.282334,D
508,1262.298901,D
508,1262.314356,D
508,1262.330837,D
508,1262.346348,D
508,1262.362843,D
508,1262.378429,D
508,1262.394722,D
508,1262.410389,D
508,1262.427116,D
508,1262.442154,D
508,1262.458203,D
508,1262.474210,D
508,1262.490201,D
508,1262.506128,D
508,1262.522196,D
508,1262.538239,D
508,1262.554334,D
508,1262.570809,D
508,1262.586334,D
508,1262.602820,D
508,1262.618316,D
508,1262.634838,D
508,1262.650497,D
508,1262.666796,D
508,1262.682424,D
508,1262.698909,D
508,1262.714346,D
508,1262.730686,D
508,1262.746377,D
508,1262.762774,D
508,1262.778307,D
508,1262.794804,D
508,1262.810366,D
508,1262.827085,D
508,1262.842162,D
508,1262.858573,D
508,1262.874202,D
508,1262.890869,D
508,1262.906174,D
508,1262.922692,D
508,1262.938381,D
508,1262.954180,D
508,1262.970297,D
508,1262.986288,D
508,1263.002312,D
508,1263.018376,D
508,1263.034466,D
508,1263.050373,D
508,1263.066913,D
508,1263.082395,D
508,1263.098790,D
508,1263.114422,D
508,1263.130706,D
508,1263.146305,D
508,1263.162795,D
508,1263.178460,D
508,1263.194840,D
508,1263.210407,D
508,1263.227073,D
508,1263.242401,D
508,1263.258574,D
508,1263.274204,D
508,1263.290821,D
508,1263.306209,D
508,1263.322567,D
508,1263.338244,D
508,1263.354743,D
508,1263.370237,D
508,1263.386775,D
508,1263.402376,D
508,1263.419020,D
508,1263.434387,D
508,1263.450444,D
508,1263.466598,D
508,1263.482417,D
508,1263.498427,D
508,1263.514409,D
508,1263.530432,D
508,1263.546380,D
508,1263.562980,D
508,1263.578383,D
508,1263.594849,D
508,1263.610309,D
508,1263.626927,D
508,1263.642268,D
508,1263.658649,D
508,1263.674256,D
508,1263.690634,D
508,1263.706315,D
508,1263.722544,D
508,1263.738276,D
508,1263.755022,D
508,1263.770327,D
508,1263.786769,D
508,1263.802390,D
508,1263.818822,D
508,1263.834351,D
508,1263.850693,D
508,1263.866410,D
508,1263.883144,D
508,1263.898426,D
508,1263.914872,D
508,1263.930361,D
508,1263.946592,D
508,1263.962638,D
508,1263.978618,D
508,1263.994565,D
508,1264.010448,D
508,1264.026277,D
508,1264.042357,D
508,1264.058755,D
508,1264.074190,D
508,1264.090771,D
508,1264.106241,D
508,1264.122874,D
508,1264.138312,D
508,1264.154860,D
508,1264.170468,D
508,1264.186790,D
508,1264.202378,D
508,1264.218812,D
508,1264.234440,D
508,1264.250757,D
508,1264.266457,D
508,1264.282995,D
508,1264.298537,D
508,1264.314789,D
508,1264.330489,D
508,1264.346913,D
508,1264.362524,D
508,1264.378900,D
508,1264.394616,D
508,1264.411186,D
508,1264.426249,D
508,1264.442345,D
508,1264.458358,D
508,1264.474275,D
508,1264.490271,D
508,1264.506345,D
508,1264.522358,D
508,1264.538220,D
508,1264.554696,D
508,1264.571692,D
508,1264.586733,D
508,1264.602419,D
508,1264.620287,D
508,1264.635608,D
508,1264.652226,D
508,1264.668568,D
510,1264.685469,D
515,1264.699891,D
520,1264.714884,D
525,1264.730420,D
530,1264.746889,D
535,1264.762591,D
540,1264.778875,D
545,1264.794636,D
550,1264.811186,D
555,1264.826244,D
560,1264.842883,D
565,1264.858427,D
570,1264.876575,D
575,1264.890674,D
580,1264.906772,D
585,1264.922457,D
590,1264.939373,D
595,1264.954388,D
600,1264.972053,D
605,1264.987859,D
610,1265.004141,D
615,1265.018543,D
620,1265.034623,D
625,1265.051219,D
630,1265.066465,D
635,1265.084590,D
640,1265.100554,D
644,1265.117111,D
644,1265.130331,D
644,1265.147223,D
644,1265.162622,D
644,1265.179338,D
644,1265.194549,D
644,1265.211389,D
644,1265.226409,D
644,1265.243274,D
644,1265.258391,D
644,1265.275129,D
644,1265.290403,D
644,1265.306965,D
644,1265.322350,D
644,1265.339121,D
644,1265.354392,D
644,1265.371109,D
644,1265.386555,D
644,1265.402926,D
644,1265.418569,D
644,1265.434492,D
644,1265.450592,D
644,1265.466536,D
644,1265.483974,D
644,1265.500580,D
645,1265.517430,D
649,1265.532862,D
654,1265.546996,D
659,1265.562640,D
664,1265.579303,D
669,1265.594619,D
674,1265.611571,D
679,1265.626345,D
684,1265.642998,D
689,1265.658416,D
694,1265.674873,D
699,1265.690362,D
704,1265.706690,D
709,1265.722397,D
714,1265.738704,D
719,1265.754356,D
724,1265.770846,D
729,1265.786465,D
734,1265.802854,D
739,1265.818535,D
744,1265.835335,D
749,1265.850453,D
754,1265.866810,D
759,1265.882591,D
764,1265.899033,D
769,1265.914458,D
774,1265.930496,D
779,1265.946425,D
784,1265.962501,D
789,1265.978445,D
794,1265.994442,D
799,1266.010294,D
804,1266.026395,D
809,1266.043330,D
814,1266.058461,D
819,1266.074948,D
824,1266.090334,D
829,1266.106724,D
834,1266.122487,D
839,1266.138990,D
844,1266.154531,D
849,1266.170815,D
854,1266.186526,D
859,1266.202818,D
864,1266.218544,D
869,1266.235109,D
874,1266.250564,D
879,1266.266823,D
884,1266.282569,D
889,1266.299066,D
894,1266.314457,D
899,1266.331001,D
904,1266.346575,D
909,1266.362873,D
914,1266.378463,D
919,1266.395278,D
924,1266.410366,D
929,1266.426367,D
934,1266.442348,D
939,1266.458606,D
944,1266.474573,D
949,1266.490436,D
954,1266.506399,D
959,1266.522461,D
964,1266.538835,D
969,1266.554452,D
974,1266.570794,D
979,1266.586496,D
982,1266.602831,D
982,1266.618432,D
982,1266.634883,D
982,1266.650541,D
982,1266.668199,D
982,1266.683863,D
982,1266.701573,D
982,1266.716858,D
982,1266.732861,D
982,1266.746562,D
982,1266.762870,D
982,1266.778542,D
982,1266.795359,D
982,1266.810440,D
982,1266.826709,D
982,1266.842446,D
982,1266.859044,D
982,1266.874428,D
982,1266.891021,D
982,1266.906412,D
982,1266.922556,D
982,1266.938570,D
982,1266.954430,D
982,1266.970459,D
982,1266.986661,D
982,1267.002561,D
982,1267.018550,D
982,1267.035414,D
982,1267.050602,D
982,1267.066829,D
982,1267.082660,D
982,1267.098985,D
982,1267.114551,D
982,1267.130858,D
982,1267.147735,D
982,1267.163244,D
982,1267.178444,D
982,1267.194913,D
982,1267.210701,D
982,1267.226763,D
982,1267.242722,D
982,1267.259018,D
982,1267.274474,D
982,1267.290916,D
982,1267.306437,D
982,1267.323244,D
982,1267.338391,D
982,1267.354967,D
982,1267.370567,D
982,1267.387011,D
982,1267.402472,D
982,1267.418594,D
982,1267.434645,D
982,1267.450703,D
982,1267.466501,D
982,1267.482862,D
982,1267.498621,D
982,1267.514549,D
982,1267.530993,D
982,1267.546570,D
982,1267.563125,D
982,1267.578366,D
982,1267.595185,D
982,1267.610435,D
982,1267.631013,D
982,1267.643587,D
982,1267.660161,D
982,1267.675429,D
982,1267.691829,D
982,1267.707462,D
982,1267.724111,D
982,1267.740762,D
982,1267.755875,D
982,1267.771407,D
982,1267.787891,D
982,1267.803540,D
982,1267.819982,D
982,1267.835593,D
982,1267.852067,D
982,1267.867637,D
982,1267.883914,D
982,1267.899676,D
982,1267.915528,D
982,1267.932714,D
982,1267.948920,D
982,1267.966473,D
980,1267.982633,D
977,1267.998158,D
972,1268.014445,D
