514,948.482368,B
514,948.493936,B
514,948.510334,B
514,948.527778,B
514,948.542211,B
514,948.557879,B
514,948.574221,B
514,948.590143,B
514,948.606271,B
514,948.621927,B
514,948.638449,B
514,948.653864,B
514,948.670136,B
514,948.685844,B
514,948.702058,B
514,948.717765,B
514,948.734252,B
514,948.749814,B
514,948.765911,B
514,948.781995,B
514,948.797871,B
514,948.813735,B
514,948.829766,B
514,948.845908,B
514,948.862067,B
514,948.878543,B
514,948.894020,B
514,948.910341,B
514,948.925938,B
514,948.942433,B
514,948.957893,B
514,948.974550,B
514,948.989883,B
514,949.006362,B
514,949.022130,B
514,949.038547,B
514,949.053721,B
514,949.070152,B
514,949.085767,B
514,949.102160,B
514,949.117709,B
514,949.134100,B
514,949.149799,B
514,949.166472,B
514,949.181771,B
514,949.198085,B
514,949.214199,B
514,949.230588,B
514,949.245973,B
514,949.262006,B
514,949.277872,B
514,949.294079,B
514,949.310285,B
514,949.325919,B
514,949.341915,B
514,949.357835,B
514,949.373955,B
514,949.389891,B
514,949.406287,B
514,949.421933,B
514,949.438331,B
514,949.453786,B
514,949.470134,B
514,949.485749,B
514,949.502064,B
514,949.517793,B
514,949.534028,B
514,949.549798,B
514,949.566228,B
514,949.581869,B
514,949.598273,B
514,949.614153,B
514,949.630358,B
514,949.670012,B
514,949.682333,B
514,949.697838,B
514,949.713797,B
514,949.729898,B
514,949.745952,B
514,949.762010,B
514,949.778353,B
514,949.794204,B
514,949.810481,B
514,949.825948,B
514,949.842465,B
514,949.857975,B
514,949.874355,B
514,949.890451,B
514,949.906214,B
514,949.922055,B
514,949.938375,B
514,949.953744,B
514,949.970177,B
514,949.985846,B
514,950.002121,B
514,950.017819,B
514,950.034346,B
514,950.049823,B
514,950.066455,B
514,950.081823,B
514,950.098764,B
514,950.113785,B
514,950.130391,B
514,950.145886,B
514,950.161970,B
514,950.177928,B
514,950.194049,B
514,950.210208,B
514,950.225964,B
514,950.241939,B
514,950.257886,B
514,950.274562,B
514,950.289995,B
514,950.306582,B
514,950.322061,B
514,950.338745,B
514,950.353951,B
514,950.370634,B
514,950.385849,B
514,950.402361,B
514,950.417808,B
514,950.434340,B
514,950.449849,B
514,950.466418,B
514,950.481808,B
514,950.498407,B
514,950.514211,B
514,950.530397,B
514,950.545938,B
514,950.562521,B
514,950.577929,B
514,950.594959,B
514,950.609982,B
514,950.626230,B
514,950.642055,B
514,950.657934,B
514,950.674159,B
514,950.690066,B
514,950.705929,B
514,950.722246,B
514,950.738210,B
514,950.753947,B
514,950.770922,B
514,950.785866,B
514,950.802290,B
514,950.817864,B
514,950.834294,B
514,950.849812,B
514,950.866454,B
514,950.882008,B
514,950.898574,B
514,950.913961,B
514,950.930650,B
514,950.946269,B
514,950.962599,B
514,950.977967,B
514,950.994625,B
514,951.009993,B
514,951.026426,B
514,951.041946,B
514,951.058530,B
514,951.074074,B
514,951.090436,B
514,951.105966,B
514,951.121979,B
514,951.137876,B
514,951.153810,B
514,951.170179,B
514,951.185883,B
514,951.202162,B
514,951.217880,B
514,951.233969,B
514,951.249964,B
514,951.266475,B
514,951.282207,B
514,951.298388,B
514,951.313954,B
514,951.330408,B
514,951.345925,B
514,951.362441,B
514,951.378002,B
514,951.394383,B
514,951.409997,B
514,951.426417,B
514,951.441984,B
514,951.458417,B
514,951.474017,B
514,951.490517,B
514,951.506061,B
514,951.522448,B
514,951.537792,B
514,951.554168,B
514,951.569873,B
514,951.586150,B
514,951.602093,B
514,951.617809,B
514,951.633830,B
514,951.649858,B
514,951.666554,B
514,951.681959,B
514,951.697902,B
514,951.714189,B
514,951.730094,B
514,951.746017,B
514,951.762283,B
514,951.778101,B
514,951.794289,B
514,951.809935,B
514,951.826262,B
514,951.842017,B
514,951.858245,B
514,951.874041,B
514,951.890486,B
514,951.906024,B
514,951.922816,B
514,951.937918,B
514,951.954183,B
514,951.970186,B
514,951.986198,B
514,952.001989,B
514,952.018372,B
514,952.033834,B
514,952.050284,B
514,952.066038,B
514,952.082387,B
514,952.098048,B
514,952.114020,B
514,952.130015,B
514,952.145950,B
514,952.162020,B
514,952.178022,B
514,952.194010,B
514,952.210025,B
514,952.226018,B
514,952.241979,B
514,952.258268,B
514,952.274197,B
514,952.290301,B
514,952.306116,B
514,952.322308,B
514,952.337825,B
514,952.354236,B
514,952.370073,B
514,952.386313,B
514,952.401964,B
514,952.418302,B
514,952.433851,B
514,952.450286,B
514,952.466023,B
514,952.482183,B
514,952.498304,B
514,952.514316,B
514,952.530096,B
514,952.546282,B
514,952.562047,B
514,952.578418,B
514,952.594205,B
514,952.610385,B
514,952.626012,B
514,952.642057,B
514,952.657897,B
514,952.674027,B
514,952.690033,B
514,952.706094,B
514,952.721833,B
514,952.737821,B
514,952.754206,B
514,952.770017,B
514,952.786473,B
514,952.801916,B
514,952.818307,B
514,952.833892,B
514,952.850194,B
514,952.866106,B
514,952.882285,B
514,952.897987,B
514,952.914348,B
514,952.930197,B
514,952.946306,B
514,952.961983,B
514,952.978347,B
514,952.993955,B
514,953.010358,B
514,953.026034,B
514,953.042384,B
514,953.057999,B
514,953.074364,B
514,953.090094,B
514,953.105981,B
514,953.121892,B
514,953.138360,B
514,953.153932,B
514,953.170002,B
514,953.185846,B
514,953.202056,B
514,953.217929,B
514,953.234002,B
514,953.250393,B
514,953.266082,B
514,953.282394,B
514,953.298031,B
514,953.314600,B
514,953.330119,B
514,953.346558,B
514,953.362060,B
514,953.378326,B
514,953.394131,B
514,953.410329,B
514,953.426153,B
514,953.442527,B
514,953.458068,B
514,953.474475,B
514,953.490066,B
514,953.506470,B
514,953.521992,B
514,953.538169,B
514,953.553926,B
514,953.570358,B
514,953.585905,B
514,953.601865,B
514,953.617910,B
514,953.634000,B
514,953.650047,B
514,953.666043,B
514,953.681966,B
514,953.698016,B
514,953.714025,B
514,953.729999,B
514,953.746320,B
514,953.762123,B
514,953.778281,B
514,953.794040,B
514,953.810367,B
514,953.825984,B
514,953.842335,B
514,953.858272,B
514,953.874679,B
514,953.890059,B
514,953.906277,B
514,953.922036,B
514,953.938258,B
514,953.954029,B
514,953.970309,B
514,953.985953,B
514,954.002293,B
514,954.017983,B
514,954.034421,B
514,954.049941,B
514,954.066340,B
514,954.081945,B
514,954.098027,B
514,954.114131,B
514,954.130239,B
514,954.146109,B
514,954.162168,B
514,954.178191,B
514,954.194150,B
514,954.210018,B
514,954.226395,B
514,954.242681,B
514,954.258142,B
514,954.274752,B
514,954.290156,B
514,954.306799,B
514,954.322028,B
514,954.338211,B
514,954.354242,B
514,954.370314,B
514,954.386028,B
514,954.402344,B
514,954.417881,B
514,954.434207,B
514,954.450030,B
514,954.466593,B
514,954.482075,B
514,954.499627,B
514,954.515271,B
513,954.532505,B
510,954.547712,B
504,954.563620,B
498,954.579592,B
492,954.596241,B
486,954.611903,B
480,954.627885,B
474,954.643782,B
468,954.660026,B
462,954.674286,B
456,954.690145,B
450,954.706146,B
444,954.722028,B
438,954.738488,B
432,954.754016,B
426,954.770463,B
420,954.786118,B
414,954.802391,B
408,954.819779,B
402,954.836646,B
396,954.851849,B
390,954.868573,B
384,954.883751,B
378,954.900190,B
372,954.915627,B
367,954.932288,B
363,954.947959,B
360,954.964668,B
358,954.980903,B
357,954.996768,B
357,955.012768,B
357,955.028234,B
357,955.043791,B
357,955.060199,B
357,955.075637,B
357,955.090681,B
357,955.107287,B
357,955.123255,B
357,955.139632,B
357,955.154216,B
357,955.171572,B
357,955.186021,B
357,955.202056,B
357,955.217955,B
357,955.234242,B
357,955.250084,B
357,955.267930,B
357,955.282121,B
357,955.298531,B
357,955.314190,B
357,955.330564,B
357,955.346334,B
357,955.362756,B
357,955.378261,B
357,955.394509,B
357,955.410297,B
357,955.426501,B
357,955.442207,B
357,955.458576,B
357,955.474133,B
357,955.490425,B
