683,643.420422,A
683,643.432378,A
683,643.448517,A
683,643.464823,A
683,643.480365,A
683,643.496315,A
683,643.512202,A
683,643.528464,A
683,643.544133,A
683,643.560634,A
683,643.576098,A
683,643.592377,A
683,643.608100,A
683,643.624234,A
683,643.640030,A
683,643.656382,A
683,643.672101,A
683,643.688477,A
683,643.704206,A
683,643.720539,A
683,643.736342,A
683,643.752155,A
683,643.768188,A
683,643.784162,A
683,643.800169,A
683,643.816122,A
683,643.832135,A
683,643.848187,A
683,643.864087,A
683,643.880070,A
683,643.896212,A
683,643.912134,A
683,643.928219,A
683,643.944277,A
683,643.960458,A
683,643.976024,A
683,643.992201,A
683,644.008066,A
683,644.024288,A
683,644.040134,A
683,644.056284,A
683,644.072330,A
683,644.088452,A
683,644.104114,A
683,644.120397,A
683,644.136330,A
683,644.152480,A
683,644.168294,A
683,644.184710,A
683,644.200408,A
683,644.216588,A
683,644.232331,A
683,644.248622,A
683,644.264256,A
683,644.280248,A
683,644.296052,A
683,644.312154,A
683,644.328281,A
683,644.344286,A
683,644.360070,A
683,644.376105,A
683,644.392179,A
683,644.408034,A
683,644.424334,A
683,644.440226,A
683,644.456555,A
683,644.472492,A
683,644.488571,A
683,644.504350,A
683,644.520489,A
683,644.536356,A
683,644.552543,A
683,644.568181,A
683,644.584552,A
683,644.600288,A
683,644.616238,A
683,644.632289,A
683,644.648665,A
683,644.664256,A
683,644.680533,A
683,644.696164,A
683,644.712371,A
683,644.728279,A
683,644.744077,A
683,644.760302,A
683,644.776221,A
683,644.792188,A
683,644.808320,A
683,644.824178,A
683,644.840184,A
683,644.856405,A
683,644.872260,A
683,644.888567,A
683,644.904242,A
683,644.920476,A
683,644.936211,A
683,644.952523,A
683,644.968288,A
683,644.984442,A
683,645.000210,A
683,645.016373,A
683,645.032250,A
683,645.048816,A
683,645.064211,A
683,645.080377,A
683,645.096075,A
683,645.112269,A
683,645.128204,A
683,645.144448,A
683,645.160198,A
683,645.176443,A
683,645.205268,A
683,645.251803,A
683,645.263967,A
683,645.279262,A
683,645.295247,A
683,645.311133,A
683,645.327475,A
683,645.343137,A
683,645.359330,A
683,645.375073,A
683,645.391239,A
683,645.407122,A
683,645.423426,A
683,645.439216,A
683,645.455378,A
683,645.471316,A
683,645.487266,A
683,645.503366,A
683,645.519304,A
683,645.535302,A
683,645.551227,A
683,645.567279,A
683,645.583245,A
683,645.599198,A
683,645.615171,A
683,645.631144,A
683,645.647104,A
683,645.663196,A
683,645.679125,A
683,645.695482,A
683,645.711314,A
683,645.727502,A
683,645.743182,A
683,645.759589,A
683,645.775271,A
683,645.791517,A
683,645.807326,A
683,645.823394,A
683,645.839343,A
683,645.855750,A
683,645.871289,A
683,645.887658,A
683,645.903282,A
683,645.919563,A
683,645.935265,A
683,645.951565,A
683,645.967430,A
683,645.983404,A
683,645.999213,A
683,646.015294,A
683,646.031265,A
683,646.047196,A
683,646.063172,A
683,646.079304,A
683,646.095244,A
683,646.111122,A
683,646.127274,A
