517,673.067935,B
515,673.081458,B
513,673.097389,B
511,673.112840,B
511,673.127278,B
511,673.144858,B
511,673.161024,B
511,673.175303,B
511,673.191800,B
511,673.207333,B
511,673.223682,B
511,673.239403,B
511,673.255756,B
511,673.271384,B
511,673.287619,B
511,673.303400,B
511,673.319580,B
511,673.335380,B
511,673.351613,B
511,673.367455,B
511,673.383689,B
511,673.399534,B
511,673.415935,B
511,673.431396,B
511,673.447705,B
511,673.463574,B
511,673.479808,B
511,673.495413,B
511,673.511497,B
511,673.527358,B
511,673.543406,B
511,673.559402,B
511,673.575297,B
511,673.591839,B
511,673.607436,B
511,673.623430,B
511,673.639302,B
511,673.655642,B
511,673.671316,B
511,673.687637,B
511,673.703441,B
511,673.719594,B
511,673.735478,B
511,673.751554,B
511,673.767359,B
511,673.783634,B
511,673.799387,B
511,673.815740,B
511,673.831453,B
511,673.847631,B
511,673.863594,B
511,673.879991,B
511,673.895395,B
511,673.911620,B
511,673.927280,B
511,673.943771,B
511,673.959457,B
511,673.975597,B
511,673.992754,B
511,674.007459,B
511,674.023475,B
511,674.039504,B
511,674.055390,B
511,674.071501,B
511,674.087457,B
511,674.103437,B
511,674.119499,B
511,674.135392,B
511,674.151616,B
511,674.167465,B
511,674.183664,B
511,674.199431,B
511,674.215719,B
511,674.231606,B
511,674.247802,B
511,674.263364,B
511,674.279976,B
511,674.295248,B
511,674.311427,B
511,674.327261,B
511,674.343695,B
511,674.359208,B
511,674.375414,B
511,674.391443,B
511,674.407696,B
511,674.423267,B
511,674.439599,B
511,674.455481,B
511,674.471685,B
511,674.487572,B
511,674.503619,B
511,674.519529,B
511,674.535539,B
511,674.551492,B
511,674.567563,B
511,674.583527,B
511,674.599464,B
511,674.615341,B
511,674.631444,B
511,674.647622,B
511,674.663439,B
511,674.679735,B
511,674.695448,B
511,674.711700,B
511,674.727300,B
511,674.743731,B
511,674.759390,B
511,674.775619,B
511,674.791342,B
511,674.807746,B
511,674.823405,B
511,674.839595,B
511,674.855290,B
511,674.871600,B
511,674.887489,B
511,674.903539,B
511,674.919442,B
511,674.935790,B
511,674.951489,B
511,674.967740,B
511,674.983572,B
511,674.999404,B
511,675.015493,B
511,675.031552,B
511,675.071426,B
511,675.083899,B
511,675.099517,B
511,675.115764,B
511,675.131345,B
511,675.147756,B
511,675.163612,B
511,675.180020,B
511,675.195386,B
511,675.211698,B
511,675.227436,B
511,675.243672,B
511,675.259561,B
511,675.275662,B
511,675.291411,B
511,675.307504,B
511,675.323273,B
511,675.339612,B
511,675.355330,B
511,675.371541,B
511,675.387476,B
511,675.403551,B
511,675.419404,B
511,675.435535,B
511,675.451589,B
511,675.467566,B
511,675.483467,B
511,675.499663,B
511,675.515832,B
511,675.531694,B
511,675.547705,B
511,675.563445,B
511,675.580002,B
511,675.595461,B
511,675.611710,B
511,675.627437,B
511,675.643591,B
511,675.659488,B
511,675.675680,B
511,675.691515,B
511,675.707841,B
511,675.723438,B
511,675.739720,B
511,675.755632,B
511,675.771713,B
511,675.787510,B
511,675.803794,B
511,675.819558,B
511,675.835672,B
511,675.851470,B
511,675.867589,B
511,675.883482,B
511,675.899812,B
511,675.915882,B
511,675.931725,B
511,675.948004,B
511,675.963832,B
511,675.979901,B
511,675.995584,B
511,676.011965,B
511,676.027717,B
511,676.043837,B
511,676.059475,B
511,676.075695,B
511,676.091328,B
511,676.107517,B
511,676.123392,B
511,676.139584,B
511,676.155456,B
511,676.171761,B
511,676.187604,B
511,676.203670,B
511,676.219601,B
511,676.235866,B
511,676.251774,B
511,676.267964,B
511,676.283651,B
511,676.299758,B
511,676.315675,B
511,676.331767,B
511,676.347785,B
511,676.363734,B
511,676.379509,B
511,676.395402,B
511,676.411417,B
511,676.427469,B
511,676.443377,B
511,676.459461,B
511,676.475494,B
511,676.491628,B
511,676.507656,B
511,676.523433,B
511,676.539756,B
511,676.555546,B
511,676.571929,B
