334,1006.243275,C
334,1006.258300,C
339,1006.272696,C
344,1006.289072,C
349,1006.303168,C
354,1006.319000,C
359,1006.335157,C
364,1006.351148,C
369,1006.367369,C
374,1006.383288,C
379,1006.399314,C
384,1006.415307,C
389,1006.431471,C
394,1006.447356,C
399,1006.463514,C
404,1006.481150,C
409,1006.495464,C
414,1006.511254,C
419,1006.527413,C
424,1006.543080,C
429,1006.559376,C
434,1006.575178,C
439,1006.591315,C
444,1006.607312,C
449,1006.623249,C
454,1006.639140,C
459,1006.656573,C
464,1006.672396,C
469,1006.689922,C
473,1006.706377,C
475,1006.721076,C
475,1006.736801,C
475,1006.751267,C
475,1006.767162,C
475,1006.783250,C
475,1006.799147,C
475,1006.815141,C
475,1006.831390,C
475,1006.847049,C
475,1006.863365,C
475,1006.879197,C
475,1006.895358,C
475,1006.911403,C
475,1006.929128,C
475,1006.944836,C
476,1006.961327,C
479,1006.976296,C
484,1006.992589,C
489,1007.007125,C
494,1007.023294,C
499,1007.040652,C
504,1007.057031,C
509,1007.073863,C
513,1007.089744,C
514,1007.105219,C
514,1007.119465,C
514,1007.135162,C
514,1007.151444,C
514,1007.167107,C
514,1007.183499,C
514,1007.199279,C
514,1007.215337,C
514,1007.231180,C
514,1007.247194,C
514,1007.263273,C
514,1007.280374,C
514,1007.296245,C
514,1007.312344,C
514,1007.328440,C
514,1007.345287,C
514,1007.362769,C
514,1007.378798,C
512,1007.395098,C
509,1007.410044,C
504,1007.425811,C
498,1007.442496,C
492,1007.456314,C
486,1007.473929,C
480,1007.490345,C
475,1007.506772,C
472,1007.522555,C
472,1007.538320,C
472,1007.554060,C
472,1007.568133,C
472,1007.584429,C
472,1007.600331,C
472,1007.616479,C
472,1007.632147,C
472,1007.648359,C
472,1007.664291,C
472,1007.680204,C
472,1007.697344,C
472,1007.713433,C
472,1007.728355,C
472,1007.744148,C
472,1007.760332,C
472,1007.778101,C
472,1007.794199,C
472,1007.809909,C
473,1007.825981,C
475,1007.842129,C
478,1007.858277,C
482,1007.874499,C
486,1007.891005,C
489,1007.905783,C
490,1007.922479,C
490,1007.937662,C
490,1007.954016,C
490,1007.968240,C
490,1007.984497,C
490,1008.000293,C
490,1008.016329,C
490,1008.032177,C
490,1008.048339,C
490,1008.064160,C
490,1008.082106,C
490,1008.096257,C
490,1008.112656,C
490,1008.128184,C
490,1008.144350,C
490,1008.160252,C
490,1008.176086,C
490,1008.193135,C
490,1008.208256,C
490,1008.224211,C
490,1008.241121,C
490,1008.256055,C
490,1008.272307,C
490,1008.290133,C
490,1008.306196,C
490,1008.322119,C
490,1008.338456,C
490,1008.354715,C
491,1008.370699,C
492,1008.386648,C
493,1008.401882,C
494,1008.418480,C
494,1008.434560,C
494,1008.448498,C
494,1008.465783,C
494,1008.480639,C
494,1008.496253,C
494,1008.512495,C
494,1008.528150,C
494,1008.544595,C
494,1008.560173,C
494,1008.576317,C
494,1008.592071,C
494,1008.608492,C
494,1008.624137,C
494,1008.640250,C
494,1008.656214,C
494,1008.672192,C
494,1008.688143,C
494,1008.704429,C
494,1008.720256,C
494,1008.736237,C
494,1008.752251,C
494,1008.768279,C
494,1008.784819,C
494,1008.800232,C
494,1008.816253,C
494,1008.832340,C
494,1008.848358,C
494,1008.864334,C
494,1008.880342,C
494,1008.896258,C
494,1008.912493,C
494,1008.928311,C
494,1008.944408,C
494,1008.960316,C
494,1008.976172,C
494,1008.992091,C
494,1009.008343,C
494,1009.024153,C
494,1009.040212,C
494,1009.056204,C
494,1009.072474,C
494,1009.088154,C
494,1009.104439,C
494,1009.120190,C
494,1009.136444,C
494,1009.152258,C
494,1009.168224,C
494,1009.184460,C
494,1009.200264,C
494,1009.216248,C
494,1009.232287,C
494,1009.248205,C
494,1009.264271,C
494,1009.280185,C
494,1009.296231,C
494,1009.312617,C
494,1009.328272,C
494,1009.344272,C
494,1009.360226,C
494,1009.376378,C
494,1009.392147,C
494,1009.408539,C
494,1009.424204,C
494,1009.440411,C
494,1009.456141,C
494,1009.472275,C
494,1009.488283,C
494,1009.504323,C
494,1009.520373,C
494,1009.536489,C
494,1009.552419,C
494,1009.568469,C
494,1009.584505,C
