666,958.119547,A
667,958.133227,A
670,958.148830,A
675,958.163293,A
680,958.179083,A
685,958.195531,A
690,958.211051,A
695,958.227393,A
700,958.244522,A
705,958.260829,A
710,958.277367,A
713,958.293451,A
713,958.310320,A
713,958.325338,A
713,958.340718,A
713,958.355363,A
713,958.371055,A
713,958.387249,A
713,958.404608,A
713,958.421121,A
713,958.435005,A
713,958.451171,A
713,958.466880,A
713,958.483245,A
713,958.498783,A
713,958.516024,A
713,958.532767,A
713,958.548639,A
712,958.565585,A
710,958.581154,A
706,958.597236,A
700,958.612690,A
694,958.628932,A
688,958.644599,A
682,958.660905,A
676,958.676543,A
670,958.691357,A
664,958.707143,A
658,958.723393,A
652,958.740073,A
646,958.755278,A
640,958.771115,A
634,958.787274,A
628,958.803122,A
622,958.818968,A
616,958.834844,A
610,958.851038,A
604,958.866885,A
598,958.882999,A
592,958.898972,A
586,958.915173,A
580,958.931036,A
574,958.947050,A
568,958.963084,A
562,958.979433,A
556,958.995037,A
550,959.010997,A
544,959.027049,A
538,959.043055,A
532,959.058933,A
526,959.074994,A
520,959.092183,A
514,959.108157,A
508,959.124653,A
502,959.139009,A
496,959.155650,A
490,959.171155,A
484,959.187570,A
478,959.203236,A
472,959.219332,A
466,959.234951,A
460,959.251084,A
454,959.268186,A
448,959.283403,A
442,959.300720,A
436,959.316821,A
430,959.332638,A
424,959.347093,A
418,959.362919,A
412,959.379246,A
406,959.395126,A
400,959.411084,A
394,959.427066,A
388,959.443202,A
382,959.458991,A
376,959.475233,A
370,959.491166,A
364,959.507101,A
358,959.522994,A
352,959.539049,A
346,959.556237,A
340,959.572842,A
334,959.589138,A
328,959.604842,A
322,959.621701,A
317,959.637519,A
314,959.653820,A
313,959.669394,A
313,959.685069,A
313,959.700756,A
313,959.716758,A
313,959.730920,A
313,959.747171,A
313,959.762981,A
313,959.780273,A
313,959.795128,A
313,959.813087,A
313,959.828931,A
313,959.845113,A
313,959.860791,A
315,959.876495,A
318,959.893365,A
322,959.909686,A
327,959.923061,A
332,959.939276,A
337,959.956912,A
342,959.973117,A
347,959.989502,A
351,960.005786,A
353,960.021315,A
353,960.037004,A
353,960.053266,A
353,960.068520,A
353,960.084524,A
353,960.098953,A
353,960.116021,A
353,960.131092,A
353,960.147266,A
353,960.163175,A
353,960.179307,A
353,960.196796,A
353,960.211452,A
353,960.227116,A
353,960.244879,A
353,960.259259,A
353,960.275374,A
353,960.291263,A
353,960.307293,A
353,960.323039,A
353,960.339447,A
353,960.355125,A
353,960.371383,A
353,960.387099,A
353,960.403569,A
353,960.418915,A
353,960.435075,A
353,960.450961,A
353,960.467140,A
353,960.483000,A
353,960.499022,A
353,960.515041,A
353,960.530950,A
353,960.547008,A
353,960.563113,A
353,960.579232,A
353,960.595145,A
353,960.611203,A
353,960.627332,A
353,960.643407,A
353,960.659212,A
353,960.675461,A
353,960.691353,A
353,960.707391,A
353,960.723080,A
353,960.739290,A
353,960.755228,A
353,960.771536,A
353,960.787156,A
353,960.803408,A
353,960.817988,A
353,960.834142,A
353,960.849981,A
353,960.866297,A
353,960.882007,A
353,960.898324,A
353,960.914198,A
353,960.930205,A
353,960.946079,A
353,960.962375,A
353,960.978247,A
353,960.994272,A
353,961.010259,A
353,961.026169,A
353,961.042075,A
353,961.058218,A
353,961.074162,A
353,961.090258,A
353,961.106366,A
353,961.122202,A
353,961.138182,A
353,961.154224,A
353,961.170450,A
353,961.186121,A
353,961.202333,A
353,961.217945,A
353,961.234241,A
353,961.251231,A
353,961.266263,A
353,961.283626,A
353,961.298302,A
353,961.314036,A
353,961.330279,A
353,961.346152,A
353,961.363376,A
353,961.378070,A
353,961.394344,A
353,961.410346,A
353,961.426348,A
353,961.442087,A
353,961.458288,A
353,961.474214,A
353,961.490243,A
353,961.506230,A
353,961.522168,A
353,961.538279,A
353,961.554265,A
353,961.570266,A
353,961.587670,A
353,961.602154,A
353,961.618010,A
353,961.634010,A
353,961.650314,A
353,961.666496,A
353,961.682052,A
353,961.698384,A
353,961.714413,A
353,961.732074,A
353,961.746157,A
