649,1054.947092,D
654,1054.958984,D
659,1054.974516,D
664,1054.990295,D
669,1055.006693,D
674,1055.022191,D
679,1055.038459,D
684,1055.054272,D
689,1055.070537,D
694,1055.086432,D
699,1055.102439,D
704,1055.118277,D
709,1055.134236,D
714,1055.150203,D
719,1055.166680,D
724,1055.182324,D
729,1055.198361,D
734,1055.214342,D
739,1055.230518,D
744,1055.246129,D
749,1055.262378,D
754,1055.278126,D
759,1055.294416,D
764,1055.310355,D
769,1055.326255,D
774,1055.343397,D
779,1055.359385,D
784,1055.376262,D
789,1055.392674,D
792,1055.409123,D
792,1055.424746,D
790,1055.440677,D
787,1055.456781,D
782,1055.472902,D
776,1055.488012,D
770,1055.503999,D
764,1055.519857,D
758,1055.535644,D
752,1055.550275,D
746,1055.566495,D
740,1055.582219,D
734,1055.598389,D
728,1055.614348,D
722,1055.630579,D
716,1055.646187,D
710,1055.664431,D
704,1055.678151,D
698,1055.694607,D
692,1055.710593,D
686,1055.726595,D
680,1055.742417,D
674,1055.759647,D
668,1055.775467,D
662,1055.792080,D
656,1055.806353,D
650,1055.822341,D
644,1055.838508,D
638,1055.854463,D
632,1055.870517,D
626,1055.886349,D
620,1055.902736,D
614,1055.918362,D
608,1055.934471,D
602,1055.950336,D
596,1055.966638,D
590,1055.982251,D
584,1055.998521,D
578,1056.014358,D
572,1056.030444,D
566,1056.046124,D
560,1056.063042,D
554,1056.078400,D
548,1056.094850,D
542,1056.110400,D
536,1056.126823,D
530,1056.142307,D
524,1056.158764,D
518,1056.174400,D
512,1056.190834,D
506,1056.206473,D
500,1056.222731,D
494,1056.238279,D
488,1056.255803,D
482,1056.271606,D
476,1056.287812,D
470,1056.303969,D
464,1056.320238,D
458,1056.335897,D
452,1056.351624,D
446,1056.367781,D
440,1056.383570,D
434,1056.399757,D
428,1056.416654,D
424,1056.432991,D
421,1056.449006,D
420,1056.465342,D
420,1056.481021,D
420,1056.496222,D
420,1056.511876,D
420,1056.528001,D
420,1056.544232,D
420,1056.560269,D
420,1056.575891,D
420,1056.592335,D
420,1056.607751,D
420,1056.623751,D
421,1056.640723,D
423,1056.656902,D
426,1056.672964,D
430,1056.688898,D
435,1056.702388,D
440,1056.718648,D
445,1056.734472,D
450,1056.752246,D
455,1056.766302,D
460,1056.782522,D
465,1056.798288,D
470,1056.814302,D
475,1056.830184,D
480,1056.846250,D
485,1056.862255,D
490,1056.878253,D
495,1056.894317,D
500,1056.910506,D
505,1056.926444,D
510,1056.942390,D
515,1056.958592,D
520,1056.974548,D
525,1056.990671,D
530,1057.006446,D
535,1057.022602,D
540,1057.038302,D
545,1057.054599,D
550,1057.070519,D
555,1057.087095,D
560,1057.102396,D
565,1057.118388,D
570,1057.134305,D
575,1057.150464,D
580,1057.166199,D
585,1057.182434,D
590,1057.198222,D
595,1057.214366,D
600,1057.230183,D
605,1057.246513,D
610,1057.262298,D
615,1057.278578,D
620,1057.294395,D
625,1057.311456,D
630,1057.326402,D
635,1057.344213,D
640,1057.360732,D
644,1057.376587,D
647,1057.392788,D
649,1057.407876,D
651,1057.422597,D
653,1057.438382,D
655,1057.454711,D
657,1057.470474,D
659,1057.488411,D
661,1057.504868,D
663,1057.521104,D
664,1057.536775,D
664,1057.553142,D
664,1057.568613,D
664,1057.583941,D
664,1057.600073,D
664,1057.616371,D
664,1057.630400,D
664,1057.648304,D
664,1057.662368,D
664,1057.678549,D
664,1057.694547,D
664,1057.710650,D
664,1057.726381,D
664,1057.742819,D
664,1057.758515,D
664,1057.774640,D
664,1057.790361,D
664,1057.806585,D
664,1057.822357,D
664,1057.838413,D
664,1057.854466,D
664,1057.870637,D
664,1057.886526,D
664,1057.903543,D
664,1057.920624,D
664,1057.936784,D
665,1057.953317,D
667,1057.968916,D
670,1057.984203,D
674,1058.000040,D
679,1058.014640,D
684,1058.030388,D
689,1058.046476,D
694,1058.062409,D
699,1058.078456,D
704,1058.094582,D
709,1058.112015,D
713,1058.127961,D
716,1058.144839,D
718,1058.160637,D
718,1058.176707,D
718,1058.192123,D
718,1058.208346,D
718,1058.222500,D
718,1058.238662,D
718,1058.254502,D
