517,211.837482,C
517,211.848931,C
517,211.864672,C
517,211.880373,C
517,211.896539,C
517,211.912543,C
517,211.928494,C
517,211.944426,C
517,211.960442,C
517,211.976391,C
517,211.992800,C
517,212.008511,C
517,212.024626,C
517,212.040497,C
517,212.056654,C
517,212.072571,C
517,212.088729,C
517,212.104749,C
517,212.120882,C
517,212.136564,C
517,212.152778,C
517,212.168637,C
517,212.184513,C
517,212.200602,C
517,212.217636,C
517,212.234172,C
517,212.250958,C
517,212.266441,C
515,212.282502,C
512,212.298804,C
508,212.314346,C
503,212.330406,C
498,212.346343,C
493,212.360549,C
488,212.376473,C
483,212.392486,C
478,212.408532,C
473,212.424470,C
468,212.440544,C
463,212.456559,C
458,212.472703,C
453,212.488568,C
448,212.504663,C
443,212.520786,C
438,212.538130,C
433,212.552754,C
428,212.568816,C
423,212.584697,C
418,212.600442,C
413,212.616749,C
408,212.632621,C
403,212.648750,C
398,212.664517,C
393,212.681940,C
388,212.697676,C
383,212.714912,C
379,212.730651,C
376,212.746816,C
376,212.762350,C
376,212.778601,C
376,212.794168,C
376,212.810280,C
376,212.826253,C
376,212.840608,C
376,212.856566,C
376,212.872717,C
376,212.888648,C
376,212.904568,C
376,212.920665,C
376,212.936553,C
376,212.953696,C
376,212.968770,C
376,212.984731,C
376,213.000505,C
376,213.016782,C
376,213.034727,C
376,213.048773,C
376,213.065604,C
376,213.080488,C
376,213.096516,C
376,213.112582,C
376,213.128376,C
376,213.144686,C
376,213.160636,C
376,213.176508,C
376,213.194264,C
376,213.210965,C
376,213.226916,C
376,213.242682,C
377,213.258496,C
378,213.274888,C
380,213.290824,C
382,213.306871,C
385,213.322362,C
389,213.337651,C
393,213.352535,C
397,213.368693,C
401,213.384580,C
405,213.400611,C
409,213.416571,C
413,213.432622,C
417,213.448477,C
421,213.464468,C
425,213.480471,C
429,213.496476,C
433,213.512887,C
437,213.529704,C
441,213.546309,C
445,213.563011,C
449,213.579026,C
453,213.595219,C
456,213.610821,C
458,213.626942,C
460,213.642546,C
461,213.658750,C
461,213.674768,C
461,213.688632,C
461,213.704803,C
461,213.720854,C
461,213.736636,C
461,213.752512,C
461,213.768935,C
461,213.784635,C
461,213.802166,C
461,213.818255,C
461,213.834232,C
461,213.850351,C
461,213.866335,C
461,213.882143,C
461,213.896618,C
461,213.914139,C
461,213.928692,C
461,213.946180,C
461,213.960584,C
461,213.976655,C
461,213.992547,C
461,214.008637,C
461,214.024645,C
461,214.040704,C
461,214.056695,C
461,214.072937,C
461,214.088636,C
461,214.104675,C
461,214.120700,C
461,214.136673,C
461,214.152591,C
461,214.168788,C
461,214.184676,C
461,214.200575,C
461,214.216594,C
461,214.232696,C
461,214.248536,C
461,214.264585,C
461,214.280500,C
461,214.296769,C
461,214.312539,C
461,214.328613,C
461,214.344656,C
461,214.360616,C
461,214.376592,C
461,214.392582,C
461,214.408670,C
461,214.426123,C
461,214.442337,C
461,214.458841,C
459,214.475043,C
455,214.491199,C
450,214.504765,C
445,214.522110,C
440,214.536956,C
435,214.552886,C
430,214.568901,C
425,214.584618,C
420,214.600845,C
415,214.616783,C
410,214.632717,C
405,214.648592,C
400,214.664905,C
395,214.680614,C
390,214.696661,C
385,214.712586,C
380,214.730324,C
375,214.747031,C
371,214.762810,C
368,214.778693,C
366,214.795075,C
364,214.811003,C
364,214.827054,C
364,214.842051,C
364,214.856701,C
364,214.872723,C
364,214.888711,C
364,214.906196,C
364,214.920878,C
364,214.938211,C
364,214.952779,C
364,214.968928,C
364,214.985713,C
364,215.000819,C
364,215.016757,C
364,215.033224,C
364,215.049598,C
364,215.064648,C
364,215.080612,C
364,215.096578,C
364,215.112460,C
364,215.128822,C
364,215.144620,C
364,215.162336,C
364,215.178304,C
364,215.194965,C
364,215.210779,C
363,215.226890,C
361,215.242830,C
357,215.258433,C
352,215.275189,C
347,215.289902,C
342,215.304741,C
337,215.320693,C
332,215.336797,C
327,215.352651,C
322,215.368625,C
317,215.384694,C
312,215.400716,C
307,215.416641,C
302,215.433800,C
297,215.448628,C
292,215.466363,C
287,215.482152,C
282,215.499137,C
277,215.514246,C
273,215.530380,C
270,215.546515,C
268,215.562736,C
267,215.578955,C
267,215.594681,C
267,215.608757,C
267,215.624865,C
267,215.640769,C
267,215.656626,C
267,215.672699,C
267,215.690278,C
267,215.704839,C
267,215.720798,C
267,215.736768,C
267,215.754206,C
267,215.768767,C
267,215.784892,C
267,215.800855,C
267,215.816606,C
267,215.832554,C
267,215.848639,C
267,215.864674,C
267,215.880569,C
267,215.896646,C
267,215.912614,C
267,215.928655,C
267,215.944628,C
267,215.960729,C
267,215.976590,C
267,215.992861,C
267,216.008788,C
267,216.024793,C
267,216.040726,C
267,216.056797,C
267,216.072670,C
267,216.088682,C
267,216.104747,C
267,216.120745,C
267,216.136696,C
267,216.152793,C
267,216.168870,C
267,216.184679,C
267,216.200731,C
267,216.216591,C
267,216.232563,C
267,216.248599,C
267,216.264662,C
267,216.280658,C
267,216.296630,C
267,216.312607,C
267,216.328852,C
267,216.344743,C
267,216.362364,C
267,216.376613,C
267,216.392824,C
267,216.408737,C
267,216.424697,C
267,216.440731,C
267,216.456805,C
267,216.472881,C
267,216.488784,C
267,216.505830,C
267,216.521686,C
267,216.536697,C
267,216.553021,C
267,216.568851,C
267,216.584807,C
267,216.601874,C
267,216.618474,C
267,216.633852,C
267,216.649990,C
266,216.666459,C
265,216.682545,C
264,216.698228,C
262,216.714388,C
260,216.730126,C
258,216.746589,C
256,216.760708,C
254,216.776794,C
252,216.792691,C
250,216.808788,C
248,216.824699,C
246,216.840787,C
244,216.857651,C
242,216.874364,C
240,216.889895,C
238,216.906418,C
236,216.923222,C
235,216.938486,C
234,216.954532,C
234,216.970749,C
234,216.986424,C
234,217.000749,C
234,217.016585,C
234,217.032554,C
234,217.048672,C
234,217.064756,C
234,217.080596,C
234,217.096628,C
234,217.112702,C
234,217.128534,C
234,217.144636,C
234,217.160682,C
234,217.176726,C
234,217.192781,C
234,217.208808,C
234,217.224820,C
234,217.240894,C
234,217.256682,C
234,217.272734,C
234,217.288804,C
234,217.304786,C
234,217.320679,C
234,217.336836,C
234,217.352880,C
234,217.368995,C
234,217.384744,C
234,217.400798,C
234,217.416695,C
234,217.432590,C
234,217.448841,C
234,217.464847,C
234,217.480738,C
234,217.496703,C
234,217.512829,C
234,217.528774,C
234,217.544727,C
234,217.560914,C
234,217.576866,C
234,217.592821,C
234,217.609069,C
234,217.625105,C
234,217.640837,C
234,217.656695,C
234,217.672770,C
234,217.688970,C
234,217.704955,C
234,217.720800,C
234,217.737017,C
234,217.752746,C
234,217.770417,C
234,217.786352,C
234,217.802534,C
234,217.819141,C
234,217.834981,C
236,217.851010,C
239,217.867050,C
243,217.880741,C
247,217.896755,C
251,217.912651,C
255,217.928747,C
259,217.944894,C
263,217.960806,C
267,217.976880,C
271,217.992854,C
275,218.008904,C
279,218.024958,C
283,218.040835,C
287,218.056769,C
291,218.072899,C
295,218.088737,C
299,218.104828,C
303,218.121231,C
307,218.136862,C
311,218.152870,C
315,218.168967,C
319,218.184747,C
323,218.200652,C
327,218.216682,C
331,218.232771,C
335,218.248775,C
339,218.264734,C
343,218.280666,C
347,218.296862,C
351,218.312660,C
355,218.328738,C
359,218.344809,C
363,218.360955,C
367,218.376807,C
371,218.392828,C
375,218.409135,C
379,218.424823,C
383,218.440789,C
387,218.456860,C
391,218.472896,C
395,218.488746,C
399,218.504806,C
403,218.520806,C
407,218.536786,C
411,218.553000,C
415,218.569128,C
419,218.585282,C
423,218.600660,C
427,218.616762,C
431,218.632746,C
435,218.648922,C
439,218.664948,C
443,218.680772,C
447,218.696893,C
451,218.712705,C
455,218.728850,C
459,218.744787,C
463,218.760835,C
467,218.776834,C
471,218.792873,C
475,218.809324,C
479,218.824860,C
483,218.840850,C
487,218.856981,C
491,218.872814,C
495,218.888929,C
499,218.904929,C
503,218.920907,C
507,218.936750,C
511,218.952993,C
515,218.968939,C
519,218.984840,C
523,219.000873,C
527,219.016737,C
531,219.032822,C
535,219.048754,C
539,219.064974,C
543,219.080801,C
547,219.096901,C
551,219.112879,C
555,219.128889,C
559,219.144788,C
563,219.161075,C
567,219.176798,C
571,219.192831,C
575,219.208888,C
579,219.224806,C
583,219.240828,C
587,219.256834,C
591,219.272922,C
595,219.288768,C
599,219.304974,C
603,219.320900,C
607,219.336775,C
611,219.352819,C
615,219.368898,C
619,219.384798,C
623,219.400923,C
627,219.416628,C
631,219.432935,C
635,219.448714,C
639,219.464996,C
643,219.480916,C
647,219.497130,C
651,219.512832,C
655,219.528785,C
659,219.544734,C
663,219.561023,C
667,219.576860,C
671,219.593267,C
675,219.609848,C
679,219.626442,C
683,219.643167,C
686,219.659255,C
689,219.675096,C
692,219.690806,C
694,219.706786,C
696,219.722517,C
698,219.738612,C
699,219.755287,C
700,219.771230,C
700,219.786983,C
700,219.803195,C
700,219.819155,C
700,219.835201,C
700,219.850892,C
700,219.866814,C
700,219.882498,C
699,219.898021,C
696,219.914507,C
692,219.931504,C
687,219.946336,C
682,219.962630,C
677,219.978393,C
672,219.993180,C
667,220.010424,C
662,220.025165,C
657,220.040983,C
652,220.057025,C
647,220.072898,C
642,220.090067,C
637,220.105933,C
632,220.122403,C
627,220.138467,C
623,220.155200,C
623,220.170441,C
623,220.185780,C
623,220.201810,C
623,220.217987,C
623,220.234321,C
623,220.250457,C
623,220.267158,C
623,220.282757,C
624,220.299241,C
626,220.315316,C
629,220.331345,C
633,220.346244,C
637,220.362498,C
641,220.376898,C
645,220.394559,C
