347,308.347572,A
347,308.358917,A
347,308.374827,A
347,308.390459,A
347,308.406424,A
347,308.422498,A
347,308.438672,A
347,308.454448,A
347,308.470662,A
347,308.486656,A
347,308.502773,A
347,308.518486,A
347,308.534880,A
347,308.550604,A
347,308.566641,A
347,308.582467,A
347,308.598805,A
347,308.614639,A
347,308.630594,A
347,308.646507,A
347,308.662469,A
347,308.678450,A
347,308.694311,A
347,308.710681,A
347,308.726419,A
347,308.742540,A
347,308.758467,A
347,308.774544,A
347,308.790468,A
347,308.806540,A
347,308.822448,A
347,308.838645,A
347,308.854527,A
347,308.870702,A
347,308.886486,A
347,308.902762,A
347,308.918485,A
347,308.935007,A
347,308.950681,A
347,308.966842,A
347,308.982591,A
347,308.998789,A
347,309.014638,A
347,309.031074,A
347,309.046362,A
347,309.062479,A
347,309.078393,A
347,309.094427,A
347,309.110376,A
347,309.126352,A
347,309.142446,A
347,309.158476,A
347,309.174403,A
347,309.190578,A
347,309.206574,A
347,309.222621,A
347,309.238856,A
347,309.254781,A
347,309.270974,A
347,309.286551,A
347,309.302870,A
347,309.318665,A
347,309.334647,A
347,309.350516,A
347,309.366682,A
347,309.382531,A
347,309.398623,A
347,309.414577,A
347,309.430745,A
347,309.446416,A
347,309.462586,A
347,309.478536,A
347,309.494575,A
347,309.510447,A
347,309.526480,A
347,309.542493,A
347,309.558537,A
347,309.574483,A
347,309.590401,A
347,309.606488,A
347,309.622563,A
347,309.638571,A
347,309.654668,A
347,309.670839,A
347,309.686661,A
347,309.702896,A
347,309.718854,A
347,309.734906,A
347,309.750796,A
347,309.766896,A
347,309.782673,A
347,309.799007,A
347,309.814656,A
347,309.831062,A
347,309.847020,A
347,309.862987,A
347,309.878652,A
347,309.894649,A
347,309.910542,A
347,309.926492,A
347,309.942532,A
347,309.958670,A
347,309.974451,A
347,309.990570,A
347,310.006561,A
347,310.022769,A
347,310.038532,A
347,310.054625,A
347,310.070713,A
347,310.086524,A
347,310.102516,A
347,310.118571,A
347,310.134599,A
347,310.150587,A
347,310.166637,A
347,310.182561,A
347,310.198656,A
347,310.214602,A
347,310.230687,A
347,310.246448,A
347,310.262510,A
347,310.278385,A
347,310.294482,A
347,310.310457,A
347,310.326403,A
347,310.342404,A
347,310.358533,A
347,310.374491,A
347,310.390529,A
347,310.406493,A
347,310.422628,A
347,310.438657,A
347,310.454518,A
347,310.470715,A
347,310.486657,A
347,310.502510,A
347,310.518675,A
347,310.534540,A
347,310.550559,A
347,310.566597,A
347,310.582573,A
347,310.598708,A
347,310.614623,A
347,310.630390,A
347,310.646445,A
347,310.662493,A
347,310.678482,A
347,310.694499,A
347,310.710734,A
347,310.726731,A
347,310.742458,A
347,310.758669,A
347,310.774546,A
347,310.790757,A
347,310.806455,A
347,310.822722,A
347,310.838653,A
347,310.855200,A
347,310.870712,A
347,310.886687,A
347,310.902619,A
347,310.918677,A
347,310.934834,A
347,310.950654,A
347,310.966710,A
347,310.982772,A
347,310.998712,A
347,311.014899,A
347,311.030595,A
347,311.046397,A
347,311.062657,A
347,311.078514,A
347,311.094486,A
347,311.110479,A
347,311.126492,A
347,311.142439,A
347,311.158536,A
347,311.174534,A
347,311.190693,A
347,311.206485,A
347,311.222903,A
347,311.238918,A
347,311.254807,A
347,311.270716,A
347,311.286576,A
347,311.302626,A
347,311.318654,A
347,311.334614,A
347,311.350667,A
347,311.366694,A
347,311.382624,A
347,311.398683,A
347,311.414710,A
347,311.430528,A
347,311.446427,A
347,311.462776,A
347,311.478641,A
347,311.494474,A
347,311.510501,A
347,311.526476,A
347,311.542453,A
347,311.558452,A
347,311.574603,A
347,311.590546,A
347,311.606586,A
347,311.622830,A
347,311.638767,A
347,311.654640,A
347,311.670729,A
347,311.686787,A
347,311.702703,A
347,311.718774,A
347,311.734661,A
347,311.750819,A
347,311.766692,A
347,311.782644,A
347,311.798938,A
347,311.814842,A
347,311.830525,A
347,311.846591,A
347,311.862590,A
347,311.878678,A
347,311.894453,A
347,311.910531,A
347,311.926465,A
347,311.942624,A
347,311.958516,A
347,311.974560,A
347,311.990602,A
347,312.006637,A
347,312.022810,A
347,312.038683,A
347,312.054665,A
347,312.070640,A
347,312.086648,A
347,312.102775,A
347,312.118697,A
347,312.134656,A
347,312.150755,A
347,312.166879,A
347,312.182620,A
347,312.198632,A
347,312.214719,A
347,312.230523,A
347,312.246520,A
347,312.262534,A
347,312.278624,A
347,312.294743,A
347,312.310728,A
347,312.326550,A
347,312.342875,A
347,312.358527,A
347,312.374629,A
347,312.390584,A
347,312.406603,A
347,312.422594,A
347,312.438836,A
347,312.454656,A
347,312.470766,A
347,312.486563,A
347,312.502736,A
347,312.518739,A
347,312.534673,A
347,312.550645,A
347,312.566857,A
347,312.582634,A
347,312.598817,A
347,312.614514,A
347,312.630696,A
347,312.646512,A
347,312.662556,A
347,312.678606,A
347,312.694500,A
347,312.710682,A
347,312.726486,A
347,312.742671,A
347,312.758578,A
347,312.774751,A
347,312.790694,A
347,312.806727,A
347,312.822710,A
347,312.838747,A
347,312.854740,A
347,312.870740,A
347,312.886936,A
347,312.902925,A
347,312.918817,A
347,312.934865,A
347,312.950748,A
347,312.967011,A
347,312.982812,A
347,312.998856,A
347,313.014641,A
347,313.030753,A
347,313.046564,A
347,313.062652,A
347,313.078669,A
347,313.094548,A
347,313.110726,A
347,313.126503,A
347,313.142496,A
347,313.158650,A
347,313.174638,A
347,313.190629,A
347,313.206712,A
347,313.222684,A
347,313.238793,A
347,313.254680,A
347,313.270835,A
347,313.286702,A
347,313.302773,A
347,313.318700,A
347,313.334778,A
347,313.350694,A
347,313.367206,A
347,313.382726,A
347,313.398674,A
347,313.414611,A
347,313.430647,A
347,313.446478,A
347,313.462915,A
347,313.478719,A
347,313.494725,A
347,313.510676,A
347,313.526648,A
347,313.542715,A
347,313.558659,A
347,313.574645,A
347,313.590772,A
347,313.606623,A
347,313.622742,A
347,313.638754,A
347,313.654725,A
347,313.671083,A
347,313.686779,A
347,313.702995,A
347,313.718706,A
347,313.734743,A
347,313.750742,A
347,313.766928,A
347,313.782624,A
347,313.798645,A
347,313.814635,A
347,313.830543,A
347,313.846509,A
347,313.862802,A
347,313.878761,A
347,313.894870,A
347,313.910591,A
347,313.926612,A
347,313.942571,A
347,313.958686,A
347,313.974595,A
347,313.990860,A
347,314.006765,A
347,314.022797,A
347,314.038763,A
347,314.054787,A
347,314.070740,A
347,314.086640,A
347,314.102893,A
347,314.118776,A
347,314.134654,A
347,314.150796,A
347,314.168191,A
347,314.184480,A
347,314.201271,A
347,314.216253,A
347,314.233113,A
346,314.248854,A
344,314.265139,A
342,314.281180,A
339,314.297025,A
335,314.313205,A
330,314.329450,A
325,314.342850,A
320,314.360360,A
315,314.376171,A
310,314.392335,A
305,314.408556,A
300,314.424385,A
295,314.440492,A
290,314.456462,A
285,314.472332,A
280,314.486892,A
275,314.502747,A
270,314.518931,A
265,314.536246,A
260,314.550695,A
255,314.566751,A
250,314.582704,A
245,314.598588,A
240,314.614649,A
235,314.630636,A
230,314.646659,A
225,314.662742,A
220,314.678564,A
215,314.694735,A
210,314.710584,A
205,314.726628,A
200,314.742628,A
195,314.758820,A
190,314.774641,A
185,314.790848,A
180,314.806945,A
175,314.822932,A
170,314.838785,A
165,314.854818,A
160,314.870832,A
155,314.886802,A
150,314.902744,A
145,314.918987,A
140,314.934786,A
135,314.950860,A
130,314.966904,A
125,314.982981,A
120,314.998596,A
115,315.014687,A
110,315.030661,A
105,315.046642,A
100,315.062769,A
95,315.078610,A
90,315.094631,A
85,315.110997,A
80,315.126754,A
75,315.142656,A
70,315.158939,A
65,315.174713,A
60,315.190917,A
55,315.205752,A
50,315.221937,A
45,315.237906,A
40,315.254024,A
35,315.269859,A
30,315.285831,A
25,315.301829,A
20,315.318000,A
17,315.333775,A
17,315.350134,A
17,315.367327,A
17,315.382959,A
17,315.399570,A
17,315.416328,A
17,315.431975,A
17,315.445860,A
17,315.461807,A
17,315.479660,A
17,315.493701,A
17,315.509820,A
17,315.525719,A
17,315.541900,A
17,315.557816,A
17,315.573840,A
17,315.589773,A
17,315.605774,A
17,315.621950,A
17,315.637706,A
17,315.653762,A
17,315.669991,A
17,315.687181,A
17,315.701823,A
17,315.718089,A
17,315.733876,A
17,315.750307,A
17,315.765742,A
17,315.782005,A
17,315.797757,A
17,315.813712,A
17,315.829664,A
17,315.845839,A
17,315.862088,A
17,315.877757,A
17,315.893729,A
17,315.909843,A
17,315.926338,A
17,315.941930,A
17,315.957808,A
17,315.974143,A
17,315.989909,A
17,316.005834,A
17,316.021884,A
17,316.037965,A
17,316.053884,A
17,316.070121,A
17,316.086123,A
17,316.101903,A
17,316.117805,A
17,316.133825,A
17,316.149686,A
17,316.165681,A
17,316.181865,A
17,316.198828,A
17,316.213972,A
17,316.229719,A
17,316.245812,A
17,316.261737,A
17,316.277759,A
17,316.294977,A
17,316.309963,A
17,316.325869,A
17,316.343093,A
17,316.357771,A
17,316.374199,A
