17,288.638317,B
17,288.649855,B
17,288.665638,B
17,288.681567,B
17,288.697552,B
17,288.713589,B
17,288.729563,B
17,288.745682,B
17,288.761622,B
17,288.777772,B
17,288.793722,B
17,288.809899,B
17,288.825628,B
17,288.841833,B
17,288.857692,B
17,288.873813,B
17,288.889709,B
17,288.905766,B
17,288.921745,B
17,288.937752,B
17,288.953738,B
17,288.971011,B
17,288.985510,B
17,289.001664,B
17,289.018716,B
17,289.033808,B
17,289.049583,B
17,289.065794,B
17,289.081549,B
17,289.097631,B
17,289.113629,B
17,289.129601,B
17,289.145630,B
17,289.161654,B
17,289.177649,B
17,289.193747,B
17,289.209765,B
17,289.225646,B
17,289.241738,B
17,289.257899,B
17,289.273952,B
17,289.289705,B
17,289.305868,B
17,289.321842,B
17,289.338005,B
17,289.353641,B
17,289.369714,B
17,289.385562,B
17,289.401706,B
17,289.417512,B
17,289.433698,B
17,289.449612,B
17,289.465930,B
17,289.481729,B
17,289.497774,B
17,289.513619,B
17,289.530749,B
17,289.545725,B
17,289.562200,B
17,289.577800,B
17,289.593765,B
17,289.609733,B
17,289.625746,B
17,289.641856,B
17,289.657662,B
17,289.673694,B
17,289.689727,B
17,289.705771,B
17,289.721766,B
17,289.738125,B
17,289.753674,B
17,289.770059,B
17,289.785647,B
17,289.801801,B
17,289.817639,B
17,289.833614,B
17,289.849565,B
17,289.865861,B
17,289.881560,B
17,289.897682,B
17,289.913734,B
17,289.929750,B
17,289.945624,B
17,289.961829,B
17,289.977779,B
17,289.993754,B
17,290.009824,B
17,290.025828,B
17,290.041729,B
17,290.057810,B
17,290.074826,B
17,290.091042,B
17,290.105774,B
17,290.123153,B
17,290.139889,B
17,290.155929,B
17,290.172047,B
18,290.188118,B
20,290.204518,B
22,290.220094,B
25,290.236203,B
28,290.252111,B
32,290.267723,B
36,290.284345,B
40,290.299761,B
44,290.313755,B
48,290.329917,B
52,290.347261,B
56,290.363841,B
60,290.380063,B
64,290.395476,B
68,290.411499,B
72,290.428347,B
76,290.444106,B
79,290.460335,B
81,290.475360,B
83,290.492529,B
83,290.508140,B
83,290.521973,B
83,290.537842,B
83,290.553794,B
83,290.569824,B
83,290.585808,B
83,290.603778,B
83,290.619399,B
83,290.635281,B
83,290.651841,B
81,290.667381,B
78,290.682771,B
73,290.699490,B
68,290.714862,B
63,290.730957,B
58,290.747221,B
53,290.761911,B
48,290.778178,B
43,290.794046,B
38,290.811400,B
33,290.827402,B
28,290.843458,B
23,290.859714,B
18,290.875536,B
17,290.891506,B
17,290.908156,B
17,290.922043,B
17,290.937809,B
17,290.953810,B
17,290.969747,B
17,290.985895,B
17,291.001942,B
17,291.017826,B
17,291.033577,B
17,291.050934,B
17,291.065798,B
17,291.081862,B
17,291.097744,B
17,291.113783,B
17,291.129775,B
17,291.145860,B
17,291.161789,B
17,291.177827,B
17,291.193771,B
17,291.209739,B
17,291.225679,B
17,291.241774,B
17,291.257874,B
17,291.273735,B
17,291.289810,B
17,291.305763,B
17,291.321982,B
17,291.337714,B
17,291.353973,B
17,291.369742,B
17,291.385908,B
17,291.401716,B
17,291.417862,B
17,291.433693,B
17,291.449687,B
17,291.466141,B
17,291.481787,B
17,291.497617,B
17,291.513764,B
17,291.529741,B
17,291.545865,B
17,291.561835,B
17,291.577841,B
17,291.594128,B
17,291.609810,B
17,291.625781,B
17,291.641818,B
17,291.657817,B
17,291.673771,B
17,291.689801,B
17,291.705794,B
17,291.721746,B
17,291.737653,B
17,291.753787,B
17,291.769719,B
17,291.785832,B
17,291.801700,B
17,291.817991,B
17,291.833696,B
17,291.849933,B
17,291.865916,B
17,291.881773,B
17,291.897698,B
17,291.913845,B
17,291.929907,B
17,291.945787,B
17,291.961777,B
17,291.977936,B
17,291.993825,B
17,292.009848,B
17,292.025955,B
17,292.041985,B
17,292.057843,B
17,292.073989,B
17,292.089857,B
17,292.105861,B
17,292.121811,B
17,292.137708,B
17,292.153710,B
17,292.169722,B
17,292.185660,B
17,292.201704,B
17,292.217751,B
17,292.233687,B
17,292.249739,B
17,292.265752,B
17,292.281847,B
17,292.297767,B
17,292.313902,B
17,292.329898,B
17,292.345949,B
17,292.361869,B
17,292.377981,B
17,292.393858,B
17,292.410948,B
17,292.425820,B
17,292.441903,B
17,292.457790,B
17,292.473907,B
17,292.490060,B
17,292.505941,B
17,292.521757,B
17,292.537929,B
17,292.553702,B
17,292.570085,B
17,292.585847,B
17,292.602228,B
17,292.617933,B
17,292.633814,B
17,292.649811,B
17,292.666015,B
17,292.681831,B
17,292.697777,B
17,292.715644,B
17,292.729950,B
17,292.745985,B
17,292.761901,B
17,292.778101,B
17,292.793996,B
17,292.810024,B
17,292.826830,B
17,292.841930,B
17,292.857796,B
17,292.873936,B
17,292.889897,B
17,292.906017,B
17,292.922935,B
17,292.937747,B
17,292.953708,B
17,292.969833,B
17,292.985702,B
17,293.001824,B
17,293.017749,B
17,293.033798,B
17,293.049935,B
17,293.065924,B
17,293.081886,B
17,293.097793,B
17,293.114016,B
17,293.129948,B
17,293.145841,B
17,293.161887,B
17,293.177916,B
17,293.193899,B
17,293.209828,B
17,293.225822,B
17,293.242039,B
17,293.257858,B
17,293.274059,B
17,293.289958,B
17,293.306086,B
17,293.321842,B
17,293.337897,B
17,293.353779,B
17,293.370152,B
17,293.385815,B
17,293.402003,B
17,293.417922,B
17,293.433878,B
17,293.449824,B
17,293.466197,B
17,293.481745,B
17,293.497908,B
17,293.513921,B
17,293.529958,B
17,293.545801,B
17,293.561952,B
17,293.579102,B
17,293.593975,B
17,293.609941,B
17,293.626865,B
17,293.641928,B
17,293.657949,B
17,293.673966,B
17,293.691104,B
17,293.707018,B
17,293.722884,B
17,293.737813,B
17,293.753754,B
17,293.769959,B
17,293.785697,B
17,293.801821,B
17,293.817799,B
17,293.833875,B
17,293.849792,B
17,293.866116,B
17,293.881956,B
17,293.897896,B
17,293.914029,B
17,293.930040,B
17,293.945924,B
17,293.962095,B
17,293.977875,B
17,293.993979,B
17,294.009852,B
17,294.026001,B
17,294.041972,B
17,294.058077,B
17,294.073901,B
17,294.089940,B
17,294.105836,B
17,294.121853,B
17,294.137747,B
17,294.153835,B
17,294.169927,B
17,294.185717,B
17,294.201778,B
17,294.217809,B
17,294.233764,B
17,294.250626,B
17,294.266101,B
17,294.281903,B
17,294.298588,B
17,294.314048,B
17,294.330071,B
17,294.345827,B
17,294.363003,B
17,294.379168,B
17,294.395673,B
18,294.412033,B
20,294.428544,B
