606,984.557554,A
600,984.572044,A
594,984.586565,A
588,984.600611,A
582,984.618089,A
576,984.634520,A
571,984.650856,A
567,984.667363,A
564,984.682391,A
564,984.696805,A
564,984.712579,A
564,984.730618,A
564,984.744590,A
564,984.760864,A
564,984.776634,A
564,984.792841,A
564,984.808370,A
564,984.824697,A
564,984.840381,A
564,984.856629,A
564,984.872396,A
564,984.888763,A
564,984.904388,A
564,984.920660,A
564,984.936393,A
564,984.954550,A
564,984.970133,A
564,984.986482,A
564,985.002139,A
563,985.018110,A
562,985.034896,A
560,985.051058,A
558,985.067278,A
555,985.083506,A
552,985.099326,A
548,985.114972,A
544,985.131222,A
539,985.147069,A
534,985.162660,A
529,985.178904,A
524,985.192731,A
519,985.208468,A
514,985.226626,A
509,985.242128,A
505,985.258930,A
504,985.274918,A
504,985.289000,A
504,985.304371,A
504,985.320876,A
504,985.336578,A
504,985.352796,A
504,985.368452,A
504,985.384881,A
504,985.400608,A
504,985.416887,A
504,985.432982,A
504,985.449256,A
504,985.464451,A
504,985.480660,A
504,985.496647,A
504,985.512554,A
504,985.528576,A
504,985.544480,A
504,985.560519,A
504,985.576681,A
504,985.592419,A
504,985.608359,A
504,985.624742,A
504,985.640295,A
504,985.656690,A
504,985.672450,A
504,985.688775,A
504,985.704365,A
504,985.720743,A
504,985.736446,A
504,985.752838,A
504,985.768523,A
504,985.785035,A
504,985.801485,A
504,985.816879,A
504,985.832588,A
504,985.849153,A
504,985.864557,A
504,985.880984,A
504,985.896583,A
504,985.913148,A
504,985.928561,A
504,985.945037,A
504,985.960607,A
504,985.976406,A
504,985.992366,A
504,986.008348,A
504,986.024534,A
504,986.040348,A
504,986.056356,A
504,986.072441,A
504,986.088410,A
504,986.104409,A
504,986.120991,A
504,986.136550,A
504,986.153101,A
504,986.168536,A
504,986.184768,A
504,986.201578,A
504,986.216950,A
504,986.232630,A
504,986.248857,A
504,986.264552,A
504,986.280923,A
504,986.296521,A
504,986.313105,A
504,986.328580,A
504,986.344882,A
504,986.360528,A
504,986.376620,A
504,986.392417,A
504,986.408986,A
504,986.424527,A
504,986.441315,A
504,986.456479,A
504,986.473163,A
504,986.488392,A
504,986.504400,A
504,986.520506,A
504,986.536580,A
504,986.552499,A
504,986.568512,A
504,986.584531,A
504,986.600624,A
504,986.616846,A
504,986.632546,A
504,986.648858,A
504,986.664449,A
504,986.680896,A
504,986.696604,A
504,986.712848,A
504,986.728588,A
504,986.745074,A
504,986.760437,A
504,986.776708,A
504,986.792405,A
504,986.808693,A
504,986.824437,A
504,986.840663,A
504,986.856412,A
504,986.872782,A
504,986.888410,A
504,986.904697,A
504,986.920432,A
504,986.936693,A
