508,1332.601699,A
508,1332.613707,A
508,1332.628428,A
508,1332.644867,A
508,1332.660452,A
508,1332.677061,A
508,1332.692641,A
508,1332.709195,A
508,1332.724489,A
508,1332.740999,A
508,1332.756595,A
508,1332.772871,A
508,1332.788545,A
508,1332.804852,A
508,1332.820460,A
508,1332.836929,A
508,1332.852454,A
508,1332.869562,A
508,1332.884545,A
508,1332.900873,A
508,1332.916497,A
508,1332.933301,A
508,1332.948454,A
508,1332.964580,A
508,1332.980571,A
508,1332.996650,A
508,1333.012660,A
508,1333.028533,A
508,1333.044608,A
508,1333.060627,A
508,1333.077178,A
508,1333.092766,A
508,1333.109193,A
508,1333.124489,A
508,1333.140903,A
508,1333.156637,A
508,1333.172947,A
508,1333.188541,A
508,1333.205034,A
508,1333.220654,A
508,1333.236906,A
508,1333.251442,A
508,1333.268125,A
508,1333.283481,A
508,1333.300022,A
508,1333.315776,A
508,1333.332186,A
508,1333.347664,A
508,1333.364067,A
508,1333.379628,A
508,1333.395966,A
508,1333.411668,A
508,1333.427786,A
508,1333.443567,A
508,1333.459938,A
508,1333.475539,A
508,1333.491405,A
508,1333.507537,A
508,1333.523499,A
508,1333.539546,A
508,1333.555576,A
508,1333.571479,A
508,1333.587467,A
508,1333.604018,A
508,1333.619450,A
508,1333.636040,A
508,1333.651433,A
508,1333.667948,A
508,1333.683842,A
508,1333.700118,A
508,1333.715797,A
508,1333.732008,A
508,1333.747813,A
508,1333.764143,A
508,1333.779566,A
508,1333.795933,A
508,1333.811692,A
508,1333.827797,A
508,1333.843400,A
508,1333.859981,A
508,1333.875610,A
508,1333.892067,A
508,1333.908788,A
508,1333.926401,A
508,1333.941000,A
508,1333.955908,A
508,1333.971495,A
508,1333.987639,A
508,1334.003539,A
508,1334.019516,A
508,1334.035682,A
508,1334.051761,A
508,1334.069808,A
508,1334.083440,A
508,1334.100203,A
508,1334.115682,A
508,1334.133791,A
508,1334.147724,A
508,1334.164325,A
508,1334.179742,A
508,1334.196179,A
508,1334.211977,A
508,1334.228146,A
508,1334.243605,A
508,1334.260180,A
508,1334.275846,A
508,1334.292241,A
508,1334.307730,A
508,1334.323957,A
508,1334.340905,A
508,1334.357734,A
508,1334.373222,A
508,1334.390078,A
508,1334.403511,A
508,1334.421504,A
508,1334.436860,A
508,1334.452032,A
508,1334.467587,A
