515,1290.962178,B
515,1290.973851,B
515,1290.990711,B
515,1291.005998,B
515,1291.022311,B
515,1291.037847,B
515,1291.053818,B
515,1291.069669,B
515,1291.085757,B
515,1291.101563,B
515,1291.117617,B
515,1291.133683,B
515,1291.149668,B
515,1291.166345,B
515,1291.181824,B
515,1291.198779,B
515,1291.214038,B
515,1291.230656,B
515,1291.245771,B
515,1291.262608,B
515,1291.277782,B
515,1291.294542,B
515,1291.309813,B
515,1291.326595,B
515,1291.341983,B
515,1291.358828,B
515,1291.373905,B
515,1291.390664,B
515,1291.406044,B
515,1291.423958,B
515,1291.437957,B
515,1291.454659,B
515,1291.471407,B
515,1291.486194,B
515,1291.501771,B
515,1291.518071,B
515,1291.533707,B
515,1291.549724,B
515,1291.565848,B
515,1291.581847,B
515,1291.598194,B
515,1291.615748,B
515,1291.629707,B
515,1291.645956,B
515,1291.662339,B
515,1291.677834,B
515,1291.694374,B
515,1291.709927,B
515,1291.726342,B
515,1291.741888,B
515,1291.760078,B
515,1291.774391,B
515,1291.791603,B
515,1291.805957,B
515,1291.822613,B
515,1291.837895,B
515,1291.854997,B
515,1291.869866,B
515,1291.886505,B
515,1291.901858,B
515,1291.918474,B
515,1291.933754,B
515,1291.950531,B
515,1291.965886,B
515,1291.982496,B
515,1291.997983,B
515,1292.014322,B
515,1292.029876,B
515,1292.045943,B
515,1292.061969,B
515,1292.078001,B
515,1292.093824,B
515,1292.110021,B
515,1292.126102,B
515,1292.142209,B
515,1292.158756,B
515,1292.174053,B
515,1292.191731,B
515,1292.206845,B
515,1292.224633,B
515,1292.238894,B
515,1292.256944,B
515,1292.270991,B
515,1292.287192,B
515,1292.302731,B
515,1292.319108,B
515,1292.334874,B
515,1292.351003,B
515,1292.366625,B
515,1292.383152,B
515,1292.398804,B
515,1292.415429,B
515,1292.430790,B
515,1292.447344,B
515,1292.463030,B
515,1292.479136,B
515,1292.496238,B
515,1292.511139,B
515,1292.526955,B
515,1292.542923,B
515,1292.558913,B
515,1292.574948,B
515,1292.590893,B
515,1292.607171,B
515,1292.623414,B
515,1292.638942,B
515,1292.655625,B
515,1292.670959,B
515,1292.687223,B
515,1292.702696,B
515,1292.719030,B
515,1292.734833,B
515,1292.751256,B
515,1292.766676,B
515,1292.783256,B
515,1292.798814,B
515,1292.815210,B
515,1292.830722,B
515,1292.847145,B
515,1292.862730,B
515,1292.879278,B
515,1292.894902,B
515,1292.911434,B
515,1292.926959,B
515,1292.943315,B
515,1292.958888,B
515,1292.975479,B
515,1292.991074,B
515,1293.007119,B
515,1293.023129,B
515,1293.039117,B
515,1293.055042,B
515,1293.070870,B
515,1293.086863,B
515,1293.102903,B
515,1293.119237,B
515,1293.135040,B
515,1293.151246,B
515,1293.166801,B
515,1293.183190,B
515,1293.198909,B
515,1293.215380,B
515,1293.230945,B
515,1293.248781,B
515,1293.262856,B
515,1293.279331,B
515,1293.295012,B
515,1293.311443,B
515,1293.326785,B
515,1293.343205,B
515,1293.358905,B
515,1293.375197,B
515,1293.390916,B
515,1293.407206,B
515,1293.422877,B
515,1293.439350,B
515,1293.454794,B
515,1293.471103,B
515,1293.487003,B
515,1293.502928,B
515,1293.518780,B
515,1293.534947,B
515,1293.550842,B
515,1293.566791,B
515,1293.582945,B
515,1293.598881,B
515,1293.615278,B
515,1293.630949,B
515,1293.647490,B
515,1293.662952,B
515,1293.679267,B
515,1293.694876,B
515,1293.711273,B
515,1293.727017,B
515,1293.743241,B
515,1293.758974,B
515,1293.775342,B
515,1293.791036,B
515,1293.807653,B
515,1293.823123,B
515,1293.839633,B
515,1293.854877,B
515,1293.871151,B
515,1293.886722,B
515,1293.903027,B
515,1293.918664,B
515,1293.935454,B
515,1293.950894,B
515,1293.967061,B
515,1293.982674,B
515,1293.998903,B
515,1294.016314,B
515,1294.032494,B
515,1294.047031,B
515,1294.063125,B
515,1294.079005,B
