495,671.820062,A
495,671.832092,A
495,671.847240,A
495,671.863700,A
495,671.879217,A
495,671.895721,A
495,671.911317,A
495,671.927768,A
495,671.942991,A
495,671.959450,A
495,671.974950,A
495,671.991260,A
495,672.007328,A
495,672.023484,A
495,672.038897,A
495,672.055514,A
495,672.071088,A
495,672.087467,A
495,672.103101,A
495,672.119373,A
495,672.135157,A
495,672.151692,A
495,672.167143,A
495,672.183226,A
495,672.199523,A
495,672.215083,A
495,672.231359,A
495,672.247220,A
495,672.263151,A
495,672.279057,A
495,672.295230,A
495,672.311168,A
495,672.327630,A
495,672.342897,A
495,672.359485,A
495,672.375200,A
495,672.391455,A
495,672.406991,A
495,672.423356,A
495,672.440197,A
495,672.456578,A
495,672.473204,A
495,672.488390,A
495,672.504487,A
495,672.519507,A
495,672.535163,A
495,672.552727,A
495,672.568300,A
495,672.584775,A
495,672.600590,A
495,672.615590,A
495,672.631163,A
495,672.647622,A
495,672.663155,A
495,672.679195,A
495,672.695109,A
495,672.711111,A
495,672.727090,A
495,672.744359,A
495,672.758963,A
495,672.776503,A
495,672.793032,A
495,672.808773,A
495,672.825478,A
496,672.841657,A
497,672.857555,A
498,672.871045,A
499,672.889086,A
500,672.904376,A
501,672.920480,A
502,672.935217,A
503,672.951354,A
504,672.967093,A
505,672.983276,A
506,672.999437,A
507,673.017519,A
508,673.031174,A
509,673.047778,A
510,673.063143,A
511,673.079558,A
512,673.097441,A
512,673.114442,A
512,673.128856,A
512,673.143279,A
512,673.158999,A
512,673.174977,A
512,673.191185,A
512,673.207076,A
512,673.223059,A
512,673.239095,A
512,673.255151,A
512,673.271105,A
512,673.287063,A
512,673.303204,A
512,673.320939,A
512,673.335146,A
512,673.353266,A
512,673.368790,A
512,673.386102,A
511,673.401455,A
509,673.417991,A
506,673.433576,A
502,673.449953,A
498,673.464734,A
493,673.481684,A
488,673.497728,A
483,673.513658,A
479,673.530491,A
479,673.545507,A
479,673.559034,A
479,673.575119,A
479,673.591089,A
479,673.607371,A
479,673.623290,A
479,673.639395,A
479,673.655026,A
479,673.671141,A
479,673.687224,A
479,673.703194,A
479,673.719210,A
479,673.735141,A
479,673.751262,A
479,673.768747,A
479,673.785222,A
479,673.801570,A
480,673.818744,A
482,673.834027,A
485,673.849902,A
489,673.865774,A
493,673.882422,A
498,673.895118,A
503,673.911768,A
508,673.928481,A
513,673.945273,A
517,673.961656,A
519,673.978181,A
520,673.993765,A
520,674.007379,A
520,674.023196,A
520,674.039447,A
520,674.055049,A
520,674.071395,A
520,674.087130,A
520,674.103624,A
520,674.119472,A
520,674.135605,A
520,674.151385,A
520,674.167249,A
520,674.183175,A
520,674.199333,A
520,674.217068,A
520,674.232472,A
520,674.247379,A
520,674.264676,A
520,674.281411,A
519,674.297450,A
517,674.314006,A
514,674.329560,A
511,674.345949,A
507,674.361371,A
502,674.377046,A
497,674.393290,A
492,674.409789,A
489,674.425535,A
489,674.442047,A
489,674.455365,A
489,674.471588,A
489,674.487205,A
489,674.503673,A
489,674.519324,A
489,674.535443,A
489,674.551336,A
489,674.567499,A
489,674.583409,A
489,674.599490,A
489,674.615183,A
489,674.631671,A
489,674.647360,A
489,674.663311,A
489,674.679364,A
489,674.695495,A
489,674.711174,A
489,674.729327,A
489,674.743091,A
489,674.761194,A
489,674.775101,A
489,674.792930,A
489,674.809641,A
490,674.825235,A
492,674.842049,A
495,674.857778,A
498,674.873779,A
501,674.889432,A
504,674.904941,A
507,674.920653,A
510,674.937757,A
512,674.953699,A
512,674.969742,A
512,674.983230,A
512,674.999467,A
512,675.015376,A
512,675.031490,A
512,675.047248,A
512,675.063578,A
512,675.079338,A
512,675.095572,A
512,675.111149,A
512,675.127434,A
512,675.143447,A
512,675.159116,A
512,675.175086,A
512,675.191496,A
512,675.207120,A
512,675.224823,A
512,675.239542,A
512,675.257430,A
512,675.271190,A
512,675.287144,A
512,675.305360,A
512,675.321172,A
512,675.337489,A
511,675.353723,A
509,675.371022,A
507,675.384909,A
505,675.401166,A
503,675.417373,A
501,675.433773,A
501,675.449112,A
501,675.463708,A
501,675.479380,A
501,675.495651,A
501,675.511168,A
501,675.527511,A
501,675.543213,A
501,675.559370,A
501,675.575290,A
501,675.591428,A
501,675.607268,A
501,675.623446,A
501,675.639161,A
501,675.655120,A
501,675.671108,A
501,675.687237,A
501,675.703299,A
501,675.719274,A
501,675.735209,A
501,675.751425,A
501,675.767368,A
501,675.783296,A
501,675.799713,A
501,675.815237,A
501,675.831753,A
501,675.847265,A
501,675.863502,A
501,675.879338,A
501,675.896530,A
501,675.912205,A
501,675.928378,A
501,675.944179,A
501,675.960352,A
501,675.976175,A
501,675.993468,A
501,676.009604,A
500,676.026156,A
498,676.042354,A
496,676.058875,A
494,676.074501,A
491,676.090270,A
488,676.106073,A
485,676.121819,A
482,676.137300,A
479,676.153573,A
476,676.168308,A
473,676.185862,A
470,676.202480,A
467,676.219058,A
467,676.234741,A
467,676.248398,A
467,676.264554,A
467,676.280259,A
467,676.296654,A
467,676.312149,A
