465,1639.408593,C
470,1639.420255,C
475,1639.435909,C
480,1639.453734,C
485,1639.469511,C
490,1639.486111,C
493,1639.502155,C
494,1639.518376,C
494,1639.531539,C
494,1639.548436,C
494,1639.563681,C
494,1639.580260,C
494,1639.595765,C
494,1639.613620,C
494,1639.629660,C
494,1639.646123,C
494,1639.661313,C
494,1639.678331,C
494,1639.694147,C
494,1639.709858,C
494,1639.725726,C
494,1639.742705,C
494,1639.758101,C
495,1639.775060,C
496,1639.790298,C
497,1639.806159,C
498,1639.822216,C
499,1639.838336,C
500,1639.855064,C
501,1639.870322,C
502,1639.884912,C
503,1639.900927,C
504,1639.917953,C
505,1639.932858,C
506,1639.951157,C
507,1639.966223,C
508,1639.983701,C
508,1639.998950,C
508,1640.014878,C
508,1640.030195,C
508,1640.045412,C
508,1640.060595,C
508,1640.077774,C
508,1640.092825,C
508,1640.109634,C
508,1640.124946,C
508,1640.142298,C
508,1640.158722,C
508,1640.173638,C
508,1640.190314,C
508,1640.205443,C
508,1640.220826,C
508,1640.237473,C
508,1640.253161,C
508,1640.269721,C
508,1640.286383,C
508,1640.300927,C
508,1640.316811,C
508,1640.332717,C
508,1640.348695,C
508,1640.364765,C
508,1640.382445,C
508,1640.396928,C
508,1640.413157,C
508,1640.428686,C
508,1640.445158,C
508,1640.460728,C
508,1640.477349,C
508,1640.492874,C
508,1640.511314,C
508,1640.524698,C
508,1640.541628,C
508,1640.556946,C
508,1640.574209,C
508,1640.589004,C
508,1640.605900,C
508,1640.620978,C
508,1640.637657,C
508,1640.653025,C
508,1640.669737,C
508,1640.685008,C
508,1640.701783,C
508,1640.716990,C
508,1640.733878,C
508,1640.748574,C
508,1640.765375,C
508,1640.780736,C
508,1640.796664,C
508,1640.812650,C
508,1640.828893,C
508,1640.844839,C
508,1640.860719,C
508,1640.876756,C
508,1640.892883,C
508,1640.909766,C
508,1640.924795,C
508,1640.941656,C
508,1640.956866,C
508,1640.973816,C
508,1640.988899,C
508,1641.005949,C
508,1641.020885,C
508,1641.037762,C
508,1641.053009,C
508,1641.069718,C
508,1641.084994,C
508,1641.101924,C
508,1641.116961,C
508,1641.133867,C
508,1641.148823,C
508,1641.165637,C
508,1641.180763,C
508,1641.197684,C
508,1641.212859,C
508,1641.229495,C
508,1641.244731,C
508,1641.261692,C
508,1641.276823,C
508,1641.292913,C
508,1641.308779,C
508,1641.324848,C
508,1641.340868,C
508,1641.357154,C
508,1641.373012,C
508,1641.388877,C
508,1641.405686,C
508,1641.420855,C
508,1641.437804,C
508,1641.452901,C
508,1641.469611,C
508,1641.484988,C
508,1641.502166,C
508,1641.517174,C
508,1641.533896,C
508,1641.548999,C
508,1641.565644,C
508,1641.580685,C
508,1641.597708,C
508,1641.612801,C
508,1641.629525,C
508,1641.644698,C
508,1641.661751,C
508,1641.676847,C
508,1641.693207,C
508,1641.709362,C
508,1641.725504,C
508,1641.740827,C
508,1641.757506,C
508,1641.772906,C
508,1641.788947,C
508,1641.805059,C
508,1641.820933,C
508,1641.836968,C
508,1641.852941,C
508,1641.868793,C
508,1641.884906,C
508,1641.901668,C
508,1641.916717,C
508,1641.933247,C
508,1641.948830,C
508,1641.967462,C
508,1641.980613,C
508,1641.997727,C
508,1642.012754,C
508,1642.029742,C
508,1642.044844,C
508,1642.061743,C
508,1642.076717,C
508,1642.093700,C
508,1642.109158,C
508,1642.125780,C
508,1642.140803,C
508,1642.157786,C
508,1642.173049,C
508,1642.189790,C
508,1642.204760,C
508,1642.221872,C
508,1642.237348,C
508,1642.253817,C
508,1642.268852,C
508,1642.284939,C
508,1642.300981,C
508,1642.316805,C
508,1642.332890,C
508,1642.348836,C
508,1642.364878,C
508,1642.380703,C
508,1642.397775,C
508,1642.413097,C
508,1642.429680,C
508,1642.444714,C
508,1642.461595,C
508,1642.476867,C
508,1642.493682,C
508,1642.508983,C
508,1642.525708,C
508,1642.540809,C
508,1642.557762,C
508,1642.572961,C
508,1642.589961,C
508,1642.604877,C
508,1642.621677,C
508,1642.637094,C
508,1642.653811,C
508,1642.668968,C
508,1642.685913,C
508,1642.700819,C
508,1642.718744,C
508,1642.732808,C
508,1642.749361,C
508,1642.764928,C
508,1642.780808,C
508,1642.796791,C
508,1642.812753,C
508,1642.828973,C
508,1642.845050,C
508,1642.860662,C
508,1642.876968,C
508,1642.893507,C
508,1642.909057,C
508,1642.925712,C
508,1642.940961,C
508,1642.957933,C
508,1642.972936,C
508,1642.989791,C
508,1643.004958,C
508,1643.021754,C
508,1643.037001,C
508,1643.054000,C
508,1643.068985,C
508,1643.086125,C
508,1643.100697,C
508,1643.117606,C
508,1643.132860,C
508,1643.149466,C
508,1643.164943,C
508,1643.181296,C
508,1643.196937,C
508,1643.213184,C
508,1643.228830,C
508,1643.245478,C
508,1643.260870,C
508,1643.276890,C
508,1643.293033,C
508,1643.309031,C
508,1643.325028,C
508,1643.340996,C
508,1643.357092,C
508,1643.372937,C
508,1643.389455,C
508,1643.404944,C
508,1643.421443,C
508,1643.436978,C
508,1643.453405,C
508,1643.469106,C
508,1643.485932,C
508,1643.500800,C
508,1643.517243,C
508,1643.532783,C
508,1643.549508,C
508,1643.564863,C
508,1643.604904,C
508,1643.619855,C
508,1643.635804,C
508,1643.651962,C
508,1643.668796,C
508,1643.683909,C
508,1643.700215,C
508,1643.715873,C
508,1643.732990,C
508,1643.747857,C
508,1643.764270,C
508,1643.780047,C
508,1643.796354,C
508,1643.811815,C
508,1643.828352,C
508,1643.844100,C
508,1643.860276,C
508,1643.876082,C
508,1643.892691,C
508,1643.908137,C
508,1643.924584,C
508,1643.940104,C
508,1643.956525,C
508,1643.972151,C
508,1643.988352,C
508,1644.003948,C
508,1644.020384,C
508,1644.035908,C
508,1644.051994,C
508,1644.067790,C
508,1644.083930,C
508,1644.099764,C
508,1644.115871,C
508,1644.131785,C
508,1644.147744,C
508,1644.164247,C
508,1644.180071,C
508,1644.196398,C
508,1644.211799,C
508,1644.228451,C
508,1644.244007,C
508,1644.260440,C
508,1644.275967,C
508,1644.292614,C
508,1644.308182,C
508,1644.324588,C
508,1644.340019,C
508,1644.356440,C
508,1644.372112,C
508,1644.388427,C
508,1644.404074,C
508,1644.420429,C
508,1644.436016,C
508,1644.452729,C
508,1644.467799,C
508,1644.484561,C
508,1644.499980,C
508,1644.516174,C
508,1644.531938,C
508,1644.547780,C
508,1644.563833,C
508,1644.579870,C
508,1644.595989,C
508,1644.611988,C
508,1644.627851,C
508,1644.643935,C
508,1644.660413,C
508,1644.675935,C
508,1644.692869,C
508,1644.707993,C
508,1644.724533,C
508,1644.740013,C
508,1644.756770,C
508,1644.771991,C
508,1644.788580,C
508,1644.803976,C
508,1644.820789,C
508,1644.836021,C
508,1644.852743,C
508,1644.868013,C
508,1644.884552,C
508,1644.899993,C
508,1644.916268,C
508,1644.931884,C
508,1644.949702,C
508,1644.963912,C
508,1644.980426,C
508,1644.995871,C
508,1645.012503,C
508,1645.028025,C
508,1645.044042,C
508,1645.059979,C
508,1645.075942,C
508,1645.092116,C
508,1645.108068,C
508,1645.124090,C
508,1645.140139,C
508,1645.156518,C
508,1645.173415,C
508,1645.188580,C
508,1645.204103,C
508,1645.220445,C
508,1645.236098,C
508,1645.252739,C
508,1645.267903,C
508,1645.284861,C
508,1645.299939,C
508,1645.316782,C
508,1645.331955,C
508,1645.348281,C
508,1645.363860,C
508,1645.380486,C
508,1645.396044,C
508,1645.412445,C
508,1645.428147,C
508,1645.444509,C
508,1645.460008,C
508,1645.476395,C
508,1645.492033,C
508,1645.508835,C
508,1645.524149,C
508,1645.541654,C
508,1645.556352,C
508,1645.572132,C
508,1645.589621,C
508,1645.606197,C
508,1645.622071,C
508,1645.638389,C
508,1645.654966,C
509,1645.670699,C
511,1645.687358,C
513,1645.702778,C
515,1645.719114,C
518,1645.734381,C
521,1645.750710,C
524,1645.765485,C
527,1645.782743,C
531,1645.797497,C
535,1645.814062,C
539,1645.829577,C
543,1645.844803,C
547,1645.861534,C
551,1645.878037,C
555,1645.893756,C
559,1645.910043,C
563,1645.925535,C
567,1645.942668,C
572,1645.957735,C
577,1645.974033,C
582,1645.989556,C
587,1646.006403,C
592,1646.021563,C
597,1646.037633,C
602,1646.053432,C
607,1646.069515,C
612,1646.084010,C
617,1646.100004,C
622,1646.116078,C
627,1646.131905,C
632,1646.148691,C
637,1646.164008,C
642,1646.180852,C
647,1646.195856,C
652,1646.212890,C
657,1646.228024,C
662,1646.244816,C
667,1646.260096,C
672,1646.276494,C
677,1646.293551,C
682,1646.310453,C
687,1646.325714,C
692,1646.343136,C
697,1646.358442,C
697,1646.375243,C
697,1646.388126,C
697,1646.404608,C
697,1646.420086,C
697,1646.436959,C
697,1646.451914,C
697,1646.468319,C
697,1646.483927,C
697,1646.500273,C
697,1646.515962,C
697,1646.531993,C
697,1646.547896,C
697,1646.564067,C
697,1646.582196,C
697,1646.596053,C
697,1646.612012,C
697,1646.627982,C
697,1646.644413,C
697,1646.660005,C
697,1646.676805,C
697,1646.692071,C
697,1646.708850,C
697,1646.724225,C
697,1646.740725,C
697,1646.755981,C
697,1646.776922,C
697,1646.790322,C
697,1646.806666,C
697,1646.822082,C
697,1646.838520,C
697,1646.854136,C
697,1646.870934,C
697,1646.886151,C
697,1646.902812,C
697,1646.917964,C
697,1646.934450,C
697,1646.950002,C
697,1646.965965,C
697,1646.981957,C
697,1646.999475,C
