532,1609.770500,A
532,1609.784081,A
532,1609.800104,A
532,1609.815421,A
530,1609.832217,A
528,1609.848221,A
526,1609.864250,A
524,1609.879890,A
521,1609.895606,A
519,1609.912763,A
519,1609.928255,A
519,1609.944286,A
519,1609.959518,A
519,1609.974414,A
519,1609.990136,A
519,1610.006354,A
519,1610.021928,A
519,1610.038272,A
519,1610.053771,A
519,1610.070613,A
519,1610.085959,A
519,1610.102581,A
519,1610.117632,A
519,1610.134285,A
519,1610.149659,A
519,1610.166221,A
519,1610.181871,A
519,1610.198254,A
519,1610.213768,A
519,1610.230764,A
519,1610.245850,A
519,1610.262741,A
519,1610.278168,A
519,1610.294166,A
519,1610.309859,A
519,1610.325880,A
519,1610.341878,A
519,1610.358047,A
519,1610.373900,A
519,1610.390085,A
519,1610.406347,A
519,1610.421918,A
519,1610.438309,A
519,1610.454139,A
519,1610.470320,A
519,1610.486052,A
519,1610.502581,A
519,1610.517874,A
519,1610.536200,A
519,1610.549728,A
519,1610.567649,A
519,1610.581797,A
519,1610.598186,A
519,1610.615363,A
519,1610.630328,A
519,1610.645730,A
519,1610.662228,A
519,1610.677795,A
519,1610.694310,A
519,1610.712173,A
519,1610.727731,A
518,1610.744184,A
517,1610.760244,A
516,1610.773808,A
515,1610.790074,A
514,1610.807003,A
513,1610.823784,A
513,1610.839392,A
513,1610.855536,A
513,1610.869808,A
513,1610.885925,A
513,1610.902613,A
513,1610.917755,A
513,1610.934350,A
513,1610.949823,A
513,1610.966321,A
513,1610.981972,A
513,1610.998344,A
513,1611.013683,A
513,1611.030356,A
513,1611.045819,A
513,1611.062152,A
513,1611.077879,A
513,1611.094373,A
513,1611.109899,A
513,1611.126331,A
513,1611.141985,A
513,1611.158559,A
513,1611.173870,A
513,1611.190523,A
513,1611.205933,A
513,1611.222347,A
513,1611.237882,A
513,1611.254682,A
513,1611.270051,A
513,1611.286304,A
513,1611.301765,A
513,1611.317831,A
513,1611.333829,A
513,1611.349793,A
513,1611.366056,A
513,1611.381847,A
513,1611.398125,A
513,1611.413871,A
513,1611.430457,A
513,1611.445731,A
513,1611.462368,A
513,1611.477962,A
