43,1901.310627,B
48,1901.324860,B
53,1901.338536,B
58,1901.356507,B
63,1901.371438,B
68,1901.389894,B
73,1901.403125,B
78,1901.421478,B
83,1901.437439,B
88,1901.452061,B
93,1901.469081,B
98,1901.483963,B
103,1901.499445,B
108,1901.518063,B
113,1901.531480,B
118,1901.548145,B
123,1901.564935,B
128,1901.580153,B
133,1901.595473,B
138,1901.611998,B
143,1901.627503,B
148,1901.644073,B
153,1901.659654,B
158,1901.676464,B
163,1901.691433,B
168,1901.708081,B
173,1901.723399,B
178,1901.739265,B
183,1901.755317,B
188,1901.771381,B
193,1901.787292,B
198,1901.803224,B
203,1901.820133,B
208,1901.835274,B
213,1901.852126,B
218,1901.867262,B
223,1901.884128,B
228,1901.899317,B
233,1901.916255,B
238,1901.931481,B
243,1901.948025,B
248,1901.963371,B
253,1901.979922,B
258,1901.995353,B
263,1902.011885,B
268,1902.027506,B
273,1902.044173,B
278,1902.059521,B
283,1902.077654,B
288,1902.093183,B
293,1902.110061,B
298,1902.125546,B
303,1902.142396,B
307,1902.157152,B
309,1902.175417,B
309,1902.189822,B
309,1902.203249,B
309,1902.219380,B
309,1902.235508,B
309,1902.251391,B
309,1902.267348,B
309,1902.283581,B
309,1902.301437,B
309,1902.319355,B
310,1902.334828,B
312,1902.350606,B
316,1902.366387,B
321,1902.379881,B
326,1902.395371,B
331,1902.413472,B
336,1902.428425,B
341,1902.445651,B
346,1902.461608,B
351,1902.477934,B
356,1902.493173,B
359,1902.510508,B
360,1902.526043,B
360,1902.541794,B
360,1902.555446,B
360,1902.571895,B
360,1902.587214,B
360,1902.603876,B
360,1902.619473,B
360,1902.636333,B
360,1902.651262,B
360,1902.668318,B
360,1902.683277,B
360,1902.699361,B
360,1902.715665,B
360,1902.731511,B
360,1902.747515,B
360,1902.763349,B
360,1902.779404,B
360,1902.795665,B
360,1902.811907,B
360,1902.827495,B
360,1902.844065,B
360,1902.859425,B
360,1902.875878,B
360,1902.891394,B
360,1902.908083,B
360,1902.923358,B
360,1902.939743,B
360,1902.955334,B
360,1902.972941,B
360,1902.988629,B
360,1903.005359,B
360,1903.021475,B
360,1903.037874,B
360,1903.053410,B
359,1903.069825,B
358,1903.083355,B
357,1903.099908,B
356,1903.115451,B
355,1903.131966,B
354,1903.147610,B
353,1903.165221,B
352,1903.179525,B
351,1903.197245,B
350,1903.213058,B
349,1903.229695,B
347,1903.243894,B
345,1903.260471,B
343,1903.276014,B
341,1903.290778,B
339,1903.306506,B
337,1903.322476,B
335,1903.340691,B
333,1903.356022,B
331,1903.373089,B
329,1903.389330,B
329,1903.405438,B
329,1903.421060,B
329,1903.436035,B
329,1903.451395,B
329,1903.468002,B
329,1903.483591,B
329,1903.500244,B
329,1903.517694,B
329,1903.533735,B
329,1903.549583,B
329,1903.564089,B
329,1903.581092,B
329,1903.599132,B
329,1903.614016,B
329,1903.630225,B
329,1903.646493,B
329,1903.663921,B
329,1903.678896,B
329,1903.695071,B
330,1903.711692,B
331,1903.727863,B
332,1903.742975,B
333,1903.756315,B
334,1903.775334,B
336,1903.789007,B
338,1903.806671,B
339,1903.822675,B
340,1903.839183,B
340,1903.855724,B
340,1903.869947,B
340,1903.885388,B
340,1903.901916,B
340,1903.917360,B
340,1903.934202,B
340,1903.949723,B
340,1903.965918,B
340,1903.981419,B
340,1903.998042,B
340,1904.013500,B
340,1904.030082,B
340,1904.045680,B
340,1904.062624,B
340,1904.077629,B
340,1904.094192,B
340,1904.109793,B
340,1904.125539,B
340,1904.141352,B
340,1904.157347,B
340,1904.173364,B
340,1904.189377,B
340,1904.205316,B
340,1904.221432,B
340,1904.237831,B
340,1904.253239,B
340,1904.270210,B
340,1904.285403,B
340,1904.302530,B
340,1904.317433,B
340,1904.334253,B
340,1904.349551,B
340,1904.366403,B
340,1904.381463,B
340,1904.398337,B
340,1904.413481,B
340,1904.430391,B
340,1904.445468,B
340,1904.462443,B
340,1904.477566,B
340,1904.493949,B
340,1904.509679,B
340,1904.526626,B
340,1904.541352,B
340,1904.557995,B
340,1904.573536,B
340,1904.590380,B
340,1904.605394,B
340,1904.621414,B
340,1904.637381,B
340,1904.653395,B
340,1904.669564,B
340,1904.685404,B
340,1904.701529,B
340,1904.717441,B
340,1904.734023,B
340,1904.749546,B
340,1904.765901,B
340,1904.781505,B
340,1904.798028,B
340,1904.813641,B
340,1904.830078,B
340,1904.845782,B
340,1904.862368,B
340,1904.877602,B
340,1904.894369,B
340,1904.909529,B
340,1904.926854,B
340,1904.941290,B
340,1904.958246,B
340,1904.973378,B
340,1904.990240,B
340,1905.005301,B
340,1905.021997,B
340,1905.037401,B
340,1905.054392,B
340,1905.069465,B
340,1905.086744,B
340,1905.101641,B
340,1905.117499,B
340,1905.133643,B
340,1905.149584,B
340,1905.165504,B
340,1905.181538,B
340,1905.197574,B
340,1905.213462,B
340,1905.230010,B
340,1905.245642,B
340,1905.262289,B
340,1905.277499,B
340,1905.293987,B
340,1905.309573,B
340,1905.326354,B
340,1905.342010,B
340,1905.357851,B
340,1905.373480,B
340,1905.389855,B
340,1905.405419,B
340,1905.422169,B
340,1905.437447,B
340,1905.454074,B
340,1905.469491,B
340,1905.486323,B
340,1905.501454,B
340,1905.518334,B
340,1905.533718,B
340,1905.550709,B
340,1905.565602,B
340,1905.582362,B
340,1905.597708,B
340,1905.613742,B
340,1905.629763,B
340,1905.645608,B
340,1905.661608,B
340,1905.677595,B
340,1905.693497,B
340,1905.709926,B
340,1905.726737,B
340,1905.741418,B
340,1905.758201,B
340,1905.773641,B
340,1905.790049,B
340,1905.805587,B
340,1905.822229,B
340,1905.837696,B
340,1905.854010,B
340,1905.869517,B
340,1905.886055,B
340,1905.901465,B
340,1905.917925,B
340,1905.933450,B
340,1905.950042,B
340,1905.965606,B
340,1905.982073,B
340,1905.997581,B
340,1906.014132,B
340,1906.029609,B
340,1906.046021,B
340,1906.061587,B
340,1906.078298,B
340,1906.093480,B
340,1906.109774,B
340,1906.125519,B
340,1906.141429,B
340,1906.157405,B
340,1906.173444,B
340,1906.189419,B
340,1906.205518,B
340,1906.222323,B
340,1906.237399,B
340,1906.254021,B
340,1906.269524,B
340,1906.286067,B
340,1906.301515,B
340,1906.318062,B
340,1906.334112,B
340,1906.350056,B
340,1906.365565,B
340,1906.382063,B
340,1906.397684,B
340,1906.414122,B
340,1906.429611,B
340,1906.446127,B
340,1906.461568,B
340,1906.478122,B
340,1906.493765,B
340,1906.510357,B
340,1906.525463,B
340,1906.541945,B
340,1906.557516,B
340,1906.574149,B
340,1906.589609,B
340,1906.605612,B
340,1906.621572,B
340,1906.637510,B
340,1906.653499,B
340,1906.669745,B
340,1906.685530,B
340,1906.701917,B
340,1906.718412,B
340,1906.733602,B
340,1906.750451,B
340,1906.765595,B
340,1906.782759,B
340,1906.797740,B
340,1906.814635,B
340,1906.829622,B
340,1906.846529,B
340,1906.861605,B
340,1906.878148,B
340,1906.893508,B
340,1906.910299,B
340,1906.925573,B
340,1906.941952,B
340,1906.957730,B
340,1906.973981,B
340,1906.989612,B
340,1907.006154,B
340,1907.021559,B
340,1907.038574,B
340,1907.053382,B
340,1907.070432,B
340,1907.085497,B
340,1907.101478,B
340,1907.117534,B
340,1907.133522,B
340,1907.149603,B
340,1907.165782,B
340,1907.181648,B
340,1907.197858,B
340,1907.214845,B
340,1907.229738,B
340,1907.246488,B
340,1907.261738,B
340,1907.278274,B
340,1907.293796,B
340,1907.310105,B
340,1907.325537,B
340,1907.342254,B
340,1907.357557,B
340,1907.374539,B
340,1907.389689,B
340,1907.406584,B
340,1907.421538,B
340,1907.438057,B
340,1907.453423,B
340,1907.470061,B
340,1907.485585,B
340,1907.502142,B
340,1907.517620,B
340,1907.535397,B
340,1907.550886,B
340,1907.566555,B
340,1907.581678,B
340,1907.597694,B
340,1907.613730,B
340,1907.629912,B
340,1907.645668,B
340,1907.661664,B
340,1907.677841,B
340,1907.697240,B
340,1907.710295,B
340,1907.725673,B
340,1907.742466,B
340,1907.757683,B
340,1907.774564,B
340,1907.791237,B
340,1907.806222,B
340,1907.821546,B
340,1907.838701,B
340,1907.853556,B
340,1907.870730,B
340,1907.885699,B
340,1907.902676,B
340,1907.917716,B
340,1907.934261,B
340,1907.949636,B
340,1907.966200,B
340,1907.981713,B
340,1907.998200,B
340,1908.013610,B
340,1908.030637,B
340,1908.045817,B
340,1908.063620,B
340,1908.077810,B
340,1908.093703,B
