517,1830.013730,C
517,1830.025809,C
517,1830.042288,C
517,1830.057500,C
517,1830.072688,C
517,1830.089882,C
517,1830.104506,C
517,1830.122730,C
517,1830.136549,C
517,1830.152938,C
517,1830.168718,C
517,1830.185032,C
517,1830.200683,C
517,1830.217305,C
517,1830.232668,C
517,1830.249245,C
517,1830.264822,C
517,1830.283351,C
517,1830.296652,C
517,1830.313350,C
517,1830.330425,C
517,1830.345222,C
517,1830.360670,C
517,1830.377336,C
517,1830.392743,C
517,1830.408595,C
517,1830.424874,C
517,1830.440893,C
517,1830.456695,C
517,1830.472752,C
517,1830.488721,C
517,1830.504496,C
517,1830.520994,C
517,1830.536553,C
517,1830.553077,C
517,1830.568611,C
517,1830.585010,C
517,1830.600606,C
517,1830.617126,C
517,1830.632474,C
517,1830.649003,C
517,1830.664578,C
517,1830.681373,C
517,1830.696762,C
517,1830.713363,C
517,1830.728772,C
517,1830.745337,C
517,1830.760731,C
517,1830.777172,C
517,1830.792863,C
517,1830.809217,C
517,1830.824775,C
517,1830.841140,C
517,1830.856804,C
517,1830.873551,C
517,1830.888661,C
517,1830.904645,C
517,1830.920734,C
517,1830.936617,C
517,1830.954060,C
516,1830.968599,C
515,1830.984617,C
514,1831.000525,C
513,1831.017550,C
512,1831.032616,C
511,1831.049326,C
510,1831.064528,C
509,1831.081378,C
508,1831.096761,C
507,1831.113624,C
506,1831.129034,C
505,1831.145533,C
504,1831.160670,C
503,1831.177475,C
502,1831.192613,C
501,1831.209807,C
500,1831.224680,C
499,1831.241657,C
498,1831.256771,C
497,1831.273947,C
496,1831.288501,C
495,1831.305420,C
494,1831.320668,C
493,1831.337420,C
492,1831.352475,C
491,1831.369445,C
490,1831.384577,C
489,1831.400436,C
488,1831.416647,C
487,1831.432798,C
486,1831.448661,C
485,1831.464560,C
484,1831.480828,C
483,1831.496665,C
482,1831.513632,C
481,1831.528620,C
480,1831.545172,C
479,1831.560722,C
478,1831.577199,C
477,1831.592638,C
476,1831.609274,C
475,1831.625973,C
474,1831.641548,C
473,1831.657983,C
472,1831.673659,C
471,1831.688600,C
470,1831.706853,C
469,1831.720634,C
468,1831.737199,C
467,1831.752941,C
466,1831.769339,C
465,1831.784684,C
464,1831.801263,C
463,1831.816698,C
462,1831.834307,C
461,1831.848774,C
460,1831.867371,C
460,1831.882268,C
460,1831.898398,C
460,1831.916455,C
460,1831.931349,C
461,1831.948472,C
463,1831.963481,C
467,1831.981845,C
472,1831.996611,C
477,1832.011529,C
482,1832.028098,C
487,1832.043292,C
492,1832.059465,C
497,1832.075661,C
502,1832.091016,C
507,1832.107437,C
512,1832.122657,C
517,1832.140685,C
522,1832.155866,C
527,1832.173259,C
531,1832.190290,C
532,1832.205930,C
532,1832.219331,C
532,1832.235231,C
532,1832.250638,C
532,1832.267929,C
532,1832.282663,C
532,1832.299758,C
532,1832.315203,C
532,1832.330874,C
532,1832.346957,C
532,1832.362955,C
532,1832.380212,C
532,1832.394812,C
532,1832.411017,C
532,1832.427124,C
532,1832.443442,C
532,1832.458876,C
532,1832.475421,C
532,1832.490805,C
532,1832.507626,C
532,1832.522747,C
532,1832.539142,C
532,1832.554598,C
532,1832.571090,C
532,1832.586580,C
532,1832.603088,C
532,1832.618676,C
532,1832.635246,C
532,1832.650773,C
532,1832.667201,C
532,1832.682583,C
532,1832.700468,C
532,1832.715066,C
532,1832.731571,C
532,1832.746963,C
532,1832.763397,C
532,1832.778849,C
532,1832.795164,C
532,1832.810736,C
532,1832.826852,C
532,1832.842732,C
532,1832.858724,C
532,1832.874738,C
532,1832.890781,C
532,1832.906807,C
532,1832.922798,C
532,1832.939219,C
532,1832.954656,C
532,1832.971161,C
532,1832.986564,C
532,1833.003077,C
532,1833.018779,C
532,1833.036597,C
532,1833.052125,C
532,1833.068807,C
532,1833.084422,C
532,1833.100548,C
532,1833.116229,C
531,1833.133087,C
530,1833.148251,C
529,1833.165006,C
527,1833.180017,C
525,1833.196795,C
523,1833.210957,C
521,1833.227791,C
519,1833.242898,C
517,1833.259736,C
515,1833.274916,C
513,1833.292712,C
511,1833.308295,C
510,1833.324888,C
510,1833.340203,C
510,1833.356011,C
510,1833.372256,C
510,1833.386604,C
510,1833.402637,C
510,1833.418783,C
510,1833.435204,C
510,1833.450625,C
510,1833.467215,C
510,1833.482746,C
510,1833.499326,C
510,1833.514937,C
510,1833.531327,C
510,1833.547166,C
510,1833.563397,C
510,1833.580788,C
510,1833.595522,C
510,1833.610842,C
510,1833.627211,C
510,1833.642956,C
510,1833.659443,C
510,1833.674864,C
510,1833.691577,C
510,1833.706783,C
510,1833.723652,C
510,1833.740631,C
510,1833.755133,C
510,1833.770837,C
510,1833.787143,C
510,1833.802974,C
510,1833.818993,C
510,1833.834663,C
510,1833.850704,C
510,1833.866740,C
510,1833.884350,C
510,1833.898775,C
510,1833.914854,C
510,1833.931995,C
510,1833.946928,C
510,1833.963744,C
510,1833.978932,C
510,1833.995784,C
510,1834.010959,C
510,1834.027734,C
510,1834.042723,C
510,1834.059643,C
510,1834.074842,C
