534,1810.082070,D
534,1810.094219,D
534,1810.108910,D
534,1810.125292,D
534,1810.140760,D
534,1810.157328,D
534,1810.174208,D
534,1810.190819,D
533,1810.204896,D
532,1810.223229,D
530,1810.238222,D
528,1810.255385,D
525,1810.270909,D
521,1810.287427,D
517,1810.302478,D
512,1810.318955,D
507,1810.334414,D
502,1810.349629,D
497,1810.389234,D
492,1810.404844,D
487,1810.419253,D
483,1810.436156,D
480,1810.452421,D
478,1810.469029,D
477,1810.485606,D
477,1810.501482,D
477,1810.516569,D
477,1810.532564,D
477,1810.548128,D
477,1810.563608,D
477,1810.579124,D
477,1810.597698,D
477,1810.610996,D
477,1810.627875,D
477,1810.642855,D
477,1810.659816,D
477,1810.674887,D
477,1810.691884,D
477,1810.708868,D
477,1810.726379,D
477,1810.741790,D
477,1810.758187,D
477,1810.773242,D
478,1810.789118,D
479,1810.806753,D
481,1810.823017,D
483,1810.839195,D
485,1810.854715,D
487,1810.868842,D
489,1810.884030,D
491,1810.901057,D
493,1810.917819,D
495,1810.934098,D
497,1810.949333,D
498,1810.966216,D
498,1810.982285,D
498,1810.999273,D
498,1811.015509,D
498,1811.031313,D
498,1811.046718,D
498,1811.060510,D
498,1811.075887,D
498,1811.092421,D
498,1811.108250,D
498,1811.124527,D
498,1811.140115,D
498,1811.156392,D
498,1811.171972,D
498,1811.188980,D
498,1811.205224,D
498,1811.219918,D
498,1811.235918,D
498,1811.252009,D
498,1811.267915,D
498,1811.283937,D
498,1811.299959,D
498,1811.316015,D
498,1811.334086,D
498,1811.348039,D
498,1811.365112,D
498,1811.380169,D
498,1811.397220,D
498,1811.411875,D
498,1811.429133,D
498,1811.443901,D
498,1811.460873,D
498,1811.476097,D
498,1811.492965,D
498,1811.507930,D
498,1811.525042,D
498,1811.540226,D
498,1811.556768,D
498,1811.571941,D
498,1811.588955,D
498,1811.603952,D
498,1811.620563,D
498,1811.635965,D
498,1811.652492,D
498,1811.668177,D
498,1811.684494,D
498,1811.699968,D
498,1811.716524,D
498,1811.732006,D
498,1811.747994,D
498,1811.764166,D
498,1811.780361,D
498,1811.795894,D
498,1811.811885,D
498,1811.828314,D
498,1811.844074,D
498,1811.860545,D
498,1811.876338,D
498,1811.892571,D
498,1811.908419,D
498,1811.924602,D
498,1811.940011,D
498,1811.956521,D
498,1811.972165,D
498,1811.988555,D
498,1812.004126,D
498,1812.020839,D
498,1812.036509,D
498,1812.052595,D
498,1812.068064,D
498,1812.084636,D
498,1812.099998,D
498,1812.116970,D
498,1812.132060,D
498,1812.148596,D
498,1812.164022,D
498,1812.180732,D
498,1812.195892,D
498,1812.211763,D
498,1812.227851,D
498,1812.243781,D
498,1812.259848,D
498,1812.276187,D
498,1812.291916,D
498,1812.307811,D
498,1812.324430,D
498,1812.339947,D
498,1812.356325,D
498,1812.371908,D
498,1812.388480,D
498,1812.404014,D
498,1812.420548,D
498,1812.436031,D
498,1812.452465,D
498,1812.468106,D
498,1812.484651,D
498,1812.500024,D
498,1812.516752,D
498,1812.531956,D
498,1812.548605,D
498,1812.564019,D
498,1812.580835,D
498,1812.595834,D
498,1812.612354,D
498,1812.627913,D
498,1812.644402,D
498,1812.659841,D
498,1812.676346,D
498,1812.691839,D
498,1812.708314,D
498,1812.724039,D
498,1812.739929,D
498,1812.755979,D
498,1812.771972,D
498,1812.788184,D
498,1812.804227,D
498,1812.820674,D
498,1812.836209,D
498,1812.852557,D
498,1812.868220,D
498,1812.884673,D
498,1812.900044,D
498,1812.916732,D
498,1812.932059,D
498,1812.948821,D
498,1812.964173,D
498,1812.980915,D
498,1812.995963,D
498,1813.012294,D
498,1813.027927,D
498,1813.044764,D
498,1813.059896,D
498,1813.076275,D
498,1813.091843,D
498,1813.108431,D
498,1813.124177,D
498,1813.140485,D
498,1813.155975,D
498,1813.172631,D
498,1813.188087,D
498,1813.204006,D
498,1813.220106,D
498,1813.236010,D
498,1813.251956,D
498,1813.267965,D
498,1813.283961,D
498,1813.300029,D
498,1813.316667,D
498,1813.331993,D
498,1813.348455,D
