496,518.541512,C
496,518.554772,C
496,518.568626,C
496,518.586232,C
496,518.602151,C
496,518.616873,C
496,518.632559,C
496,518.649049,C
496,518.666031,C
496,518.682005,C
496,518.696698,C
496,518.712956,C
496,518.728805,C
496,518.744914,C
496,518.760817,C
496,518.777263,C
496,518.794162,C
496,518.809068,C
496,518.825798,C
496,518.841015,C
496,518.857851,C
496,518.872777,C
496,518.888898,C
496,518.904945,C
496,518.921981,C
496,518.938040,C
496,518.953875,C
496,518.969748,C
496,518.984618,C
496,519.000701,C
496,519.016945,C
496,519.032594,C
496,519.048987,C
496,519.064805,C
496,519.081191,C
496,519.096805,C
496,519.113312,C
496,519.128880,C
496,519.145190,C
496,519.162377,C
496,519.177071,C
496,519.192843,C
496,519.208950,C
496,519.224852,C
496,519.240996,C
496,519.255746,C
496,519.272026,C
496,519.287699,C
496,519.303872,C
496,519.319787,C
496,519.335974,C
496,519.351652,C
496,519.368093,C
496,519.383573,C
496,519.399609,C
496,519.415790,C
496,519.432564,C
496,519.447925,C
496,519.464094,C
496,519.480366,C
496,519.497206,C
496,519.513570,C
496,519.529213,C
496,519.545413,C
496,519.559896,C
496,519.576082,C
496,519.591818,C
496,519.609794,C
496,519.623801,C
496,519.640033,C
496,519.655874,C
496,519.672006,C
496,519.687653,C
496,519.703865,C
496,519.719637,C
496,519.735904,C
496,519.751680,C
496,519.767918,C
496,519.783634,C
496,519.799811,C
496,519.815723,C
496,519.831874,C
496,519.847754,C
496,519.864096,C
496,519.879833,C
496,519.895953,C
496,519.911839,C
496,519.927830,C
496,519.943832,C
496,519.959854,C
496,519.976050,C
496,519.991814,C
496,520.007950,C
496,520.023923,C
496,520.040162,C
496,520.055899,C
496,520.072058,C
496,520.087648,C
496,520.104011,C
496,520.119917,C
496,520.136295,C
496,520.151737,C
496,520.168336,C
496,520.183715,C
496,520.200069,C
496,520.215689,C
496,520.232072,C
496,520.247752,C
496,520.264239,C
496,520.280009,C
496,520.296416,C
496,520.313246,C
496,520.329866,C
496,520.345248,C
496,520.360230,C
496,520.376890,C
496,520.392914,C
496,520.410161,C
496,520.424775,C
496,520.440856,C
496,520.456852,C
496,520.472756,C
496,520.488681,C
496,520.504970,C
496,520.520707,C
496,520.537276,C
496,520.552673,C
496,520.569084,C
496,520.584648,C
496,520.601064,C
496,520.616797,C
496,520.633062,C
496,520.648727,C
496,520.665167,C
496,520.680930,C
496,520.697103,C
496,520.712894,C
496,520.729142,C
496,520.744850,C
496,520.761125,C
496,520.777088,C
496,520.793361,C
496,520.808903,C
496,520.825161,C
496,520.840982,C
496,520.856854,C
496,520.872889,C
496,520.888932,C
496,520.904992,C
496,520.920825,C
496,520.936652,C
496,520.952817,C
496,520.968767,C
496,520.984750,C
496,521.001238,C
496,521.016948,C
496,521.033267,C
496,521.048890,C
496,521.065321,C
496,521.081020,C
496,521.097439,C
496,521.112919,C
496,521.129549,C
496,521.144883,C
496,521.161145,C
496,521.176820,C
496,521.193142,C
496,521.208985,C
496,521.225083,C
496,521.240831,C
496,521.257274,C
496,521.272792,C
496,521.289006,C
496,521.304705,C
496,521.321081,C
496,521.336728,C
496,521.352703,C
496,521.368746,C
496,521.384703,C
496,521.400739,C
496,521.416772,C
496,521.432823,C
496,521.448700,C
496,521.464919,C
496,521.481022,C
496,521.497316,C
496,521.512904,C
496,521.529293,C
496,521.544879,C
496,521.561130,C
496,521.576857,C
496,521.593096,C
496,521.608892,C
496,521.624969,C
496,521.640919,C
496,521.657305,C
496,521.672868,C
496,521.688856,C
496,521.704664,C
496,521.721093,C
496,521.736883,C
496,521.753170,C
496,521.768873,C
496,521.785065,C
496,521.800894,C
496,521.817076,C
496,521.832852,C
496,521.848939,C
496,521.864901,C
496,521.880912,C
496,521.897173,C
496,521.912866,C
496,521.928886,C
496,521.944988,C
496,521.961097,C
496,521.976864,C
496,521.993077,C
496,522.008888,C
496,522.025044,C
496,522.040888,C
496,522.057099,C
496,522.072806,C
496,522.088942,C
496,522.104704,C
496,522.120931,C
496,522.136795,C
496,522.153069,C
496,522.168784,C
496,522.184995,C
496,522.200812,C
496,522.216975,C
496,522.232862,C
496,522.249031,C
496,522.264811,C
496,522.281000,C
496,522.297080,C
496,522.313105,C
496,522.328848,C
496,522.344821,C
496,522.360959,C
496,522.377025,C
496,522.393004,C
496,522.408981,C
496,522.425009,C
496,522.440866,C
496,522.457039,C
496,522.472887,C
496,522.489053,C
496,522.504741,C
496,522.521304,C
496,522.536860,C
496,522.553003,C
496,522.568755,C
496,522.584931,C
496,522.600880,C
496,522.617038,C
496,522.632907,C
496,522.649101,C
496,522.664946,C
496,522.681055,C
496,522.696897,C
496,522.713221,C
496,522.728872,C
496,522.745030,C
496,522.761037,C
496,522.777046,C
496,522.792889,C
496,522.809113,C
496,522.824890,C
496,522.840906,C
496,522.856829,C
496,522.872812,C
496,522.888877,C
496,522.904884,C
496,522.920844,C
496,522.936850,C
496,522.952763,C
496,522.968786,C
496,522.984929,C
496,523.000794,C
496,523.017110,C
496,523.032928,C
496,523.049076,C
496,523.065059,C
496,523.081234,C
496,523.096995,C
496,523.113567,C
496,523.128974,C
496,523.145142,C
496,523.161056,C
496,523.177058,C
496,523.193086,C
496,523.209132,C
496,523.224945,C
496,523.241259,C
496,523.256889,C
496,523.273238,C
496,523.288802,C
496,523.305154,C
496,523.320939,C
496,523.336859,C
496,523.352877,C
496,523.368843,C
496,523.384830,C
496,523.400868,C
496,523.416806,C
496,523.433027,C
496,523.448950,C
496,523.465040,C
496,523.481204,C
496,523.497313,C
496,523.513143,C
496,523.529233,C
496,523.545061,C
496,523.561176,C
496,523.577216,C
496,523.592964,C
496,523.609157,C
496,523.624927,C
496,523.641163,C
496,523.656830,C
496,523.672994,C
496,523.688902,C
496,523.705064,C
496,523.720823,C
496,523.737307,C
496,523.752893,C
496,523.769323,C
496,523.784887,C
496,523.801317,C
496,523.816897,C
496,523.832894,C
496,523.848995,C
496,523.865038,C
496,523.880906,C
496,523.897237,C
496,523.913014,C
496,523.928972,C
496,523.944986,C
496,523.961070,C
496,523.977178,C
496,523.993089,C
496,524.009216,C
496,524.024981,C
496,524.041268,C
496,524.056962,C
496,524.073030,C
496,524.088855,C
496,524.104967,C
496,524.120849,C
496,524.137046,C
496,524.152893,C
496,524.169009,C
496,524.184836,C
496,524.201132,C
496,524.216914,C
496,524.233273,C
496,524.249110,C
496,524.265200,C
496,524.280947,C
496,524.297487,C
496,524.313008,C
496,524.329048,C
496,524.344936,C
496,524.361027,C
496,524.377098,C
496,524.393065,C
496,524.410214,C
496,524.426346,C
496,524.443110,C
496,524.459258,C
498,524.475309,C
501,524.491179,C
506,524.506536,C
511,524.520870,C
516,524.537062,C
521,524.552919,C
526,524.568990,C
531,524.584822,C
536,524.601244,C
541,524.616864,C
546,524.633246,C
551,524.649027,C
556,524.665538,C
561,524.681052,C
566,524.697318,C
571,524.713133,C
576,524.729387,C
581,524.745036,C
586,524.761328,C
591,524.777070,C
596,524.793123,C
601,524.808943,C
606,524.824947,C
611,524.840910,C
616,524.856821,C
621,524.873019,C
626,524.888904,C
631,524.904998,C
636,524.922429,C
641,524.936982,C
646,524.954528,C
647,524.970880,C
647,524.987098,C
647,525.002652,C
647,525.016989,C
647,525.033125,C
647,525.049016,C
647,525.065385,C
647,525.081048,C
647,525.097298,C
647,525.113008,C
647,525.130653,C
647,525.146452,C
647,525.162560,C
649,525.179572,C
653,525.195457,C
658,525.209117,C
663,525.225378,C
668,525.242506,C
673,525.258591,C
678,525.275495,C
682,525.291996,C
681,525.307352,C
681,525.320817,C
681,525.336852,C
681,525.352924,C
681,525.370271,C
681,525.384867,C
681,525.400962,C
