521,430.711174,D
525,430.725106,D
525,430.740101,D
525,430.753956,D
525,430.770323,D
525,430.786087,D
525,430.802425,D
525,430.818178,D
525,430.834307,D
525,430.850164,D
525,430.866145,D
525,430.882097,D
525,430.899769,D
525,430.915586,D
525,430.931522,D
524,430.947736,D
522,430.963471,D
519,430.980270,D
515,430.997331,D
510,431.011734,D
505,431.027470,D
500,431.044639,D
500,431.059569,D
500,431.074354,D
500,431.090064,D
500,431.106281,D
500,431.122060,D
500,431.138248,D
500,431.154056,D
500,431.170223,D
500,431.186166,D
500,431.202300,D
500,431.218345,D
500,431.234308,D
500,431.250228,D
500,431.266315,D
500,431.282091,D
500,431.298573,D
500,431.315599,D
500,431.330156,D
500,431.346230,D
500,431.362363,D
500,431.378184,D
500,431.394245,D
500,431.410013,D
500,431.426038,D
500,431.442168,D
500,431.458079,D
500,431.474296,D
500,431.490066,D
500,431.506207,D
500,431.522068,D
500,431.538186,D
500,431.554060,D
500,431.570459,D
500,431.586298,D
500,431.602402,D
500,431.618187,D
500,431.634330,D
500,431.650237,D
500,431.666358,D
500,431.682211,D
500,431.698309,D
500,431.714188,D
500,431.730402,D
500,431.746161,D
500,431.762417,D
500,431.778509,D
500,431.794411,D
500,431.810113,D
500,431.826134,D
500,431.841173,D
500,431.857137,D
500,431.873100,D
500,431.889434,D
500,431.905284,D
500,431.921069,D
500,431.937252,D
500,431.953305,D
500,431.969273,D
500,431.985137,D
500,432.001607,D
500,432.017113,D
500,432.033295,D
500,432.049165,D
500,432.065672,D
500,432.081165,D
500,432.097499,D
500,432.113319,D
500,432.129509,D
500,432.145245,D
500,432.161321,D
500,432.177090,D
500,432.193253,D
500,432.209048,D
500,432.225311,D
500,432.241114,D
500,432.257245,D
500,432.273036,D
500,432.289334,D
500,432.305085,D
500,432.321230,D
500,432.337069,D
500,432.353305,D
500,432.369230,D
500,432.386390,D
500,432.402589,D
500,432.418681,D
500,432.434497,D
500,432.449246,D
500,432.466762,D
