982,719.759221,B
982,719.772570,B
982,719.786457,B
982,719.802878,B
982,719.818450,B
982,719.834629,B
982,719.850221,B
982,719.866446,B
982,719.882381,B
982,719.898697,B
982,719.914229,B
982,719.930233,B
982,719.947445,B
982,719.962426,B
982,719.980345,B
982,719.994605,B
982,720.011741,B
982,720.026387,B
982,720.042436,B
982,720.058411,B
982,720.074876,B
982,720.090355,B
982,720.106845,B
982,720.122753,B
982,720.162372,B
982,720.175159,B
982,720.190621,B
982,720.206722,B
982,720.222522,B
982,720.238841,B
982,720.254447,B
982,720.270538,B
982,720.286672,B
982,720.302401,B
982,720.318240,B
982,720.334321,B
982,720.350234,B
982,720.366347,B
982,720.382381,B
982,720.398409,B
982,720.414345,B
982,720.430172,B
982,720.446533,B
982,720.462533,B
982,720.478678,B
982,720.494500,B
982,720.510814,B
982,720.526532,B
982,720.542749,B
982,720.559581,B
982,720.574692,B
982,720.590484,B
982,720.606639,B
982,720.622464,B
982,720.638784,B
982,720.654473,B
982,720.670582,B
982,720.687662,B
982,720.702719,B
982,720.718355,B
982,720.734666,B
982,720.750267,B
982,720.766749,B
982,720.782441,B
982,720.798334,B
982,720.814476,B
982,720.830422,B
982,720.846320,B
982,720.862389,B
982,720.878390,B
982,720.894402,B
982,720.910322,B
982,720.926488,B
982,720.942632,B
982,720.958498,B
982,720.974685,B
982,720.991807,B
982,721.008324,B
982,721.024147,B
982,721.041123,B
982,721.056822,B
981,721.073254,B
979,721.088725,B
976,721.105300,B
972,721.121059,B
967,721.137203,B
961,721.152191,B
955,721.166651,B
949,721.182495,B
943,721.198628,B
937,721.214399,B
931,721.230704,B
925,721.246462,B
919,721.262601,B
913,721.278377,B
907,721.294442,B
901,721.310426,B
895,721.326542,B
889,721.342474,B
883,721.358468,B
877,721.374430,B
871,721.390631,B
865,721.406708,B
859,721.422675,B
853,721.438883,B
847,721.454923,B
841,721.470836,B
835,721.486610,B
829,721.503031,B
823,721.518464,B
817,721.534720,B
811,721.550521,B
805,721.566609,B
799,721.582509,B
793,721.598635,B
787,721.614320,B
781,721.630544,B
775,721.646537,B
769,721.662566,B
763,721.678348,B
757,721.694638,B
751,721.710592,B
745,721.726686,B
739,721.742489,B
733,721.758749,B
727,721.774498,B
721,721.790489,B
715,721.806618,B
709,721.822614,B
703,721.838695,B
697,721.854549,B
691,721.870713,B
685,721.886554,B
679,721.902491,B
673,721.918302,B
667,721.934622,B
661,721.950546,B
655,721.966670,B
649,721.982470,B
643,721.998679,B
637,722.014549,B
631,722.030531,B
625,722.046449,B
619,722.062618,B
613,722.078526,B
607,722.094726,B
601,722.110621,B
595,722.126897,B
589,722.142610,B
583,722.158805,B
577,722.174697,B
571,722.190791,B
565,722.206647,B
559,722.222779,B
553,722.238679,B
547,722.254726,B
541,722.270642,B
535,722.286747,B
529,722.302571,B
523,722.318507,B
517,722.335489,B
511,722.352102,B
505,722.368549,B
500,722.383501,B
495,722.401301,B
491,722.416859,B
487,722.433432,B
484,722.449108,B
481,722.465055,B
479,722.480988,B
478,722.496638,B
478,722.510569,B
478,722.528629,B
478,722.542681,B
478,722.559140,B
478,722.574618,B
478,722.590874,B
478,722.607555,B
478,722.623665,B
478,722.638639,B
478,722.656524,B
478,722.670690,B
478,722.687054,B
478,722.702520,B
478,722.718680,B
478,722.734440,B
478,722.750511,B
478,722.766376,B
478,722.782410,B
478,722.798561,B
478,722.814310,B
478,722.830431,B
478,722.846517,B
478,722.862562,B
478,722.878637,B
478,722.896508,B
478,722.910675,B
478,722.927100,B
478,722.942613,B
478,722.958985,B
478,722.974475,B
478,722.991011,B
478,723.006659,B
478,723.022800,B
478,723.038591,B
478,723.054856,B
478,723.070518,B
478,723.086984,B
478,723.102589,B
478,723.119734,B
478,723.134485,B
478,723.152014,B
478,723.168131,B
478,723.185148,B
478,723.200718,B
478,723.217432,B
478,723.232920,B
478,723.249093,B
479,723.264704,B
480,723.281177,B
481,723.296561,B
482,723.313039,B
483,723.328069,B
484,723.342751,B
485,723.358457,B
486,723.374637,B
487,723.390680,B
488,723.408221,B
489,723.422853,B
490,723.440891,B
491,723.457229,B
492,723.473003,B
492,723.488931,B
492,723.504188,B
492,723.518724,B
492,723.534516,B
492,723.550732,B
492,723.566764,B
492,723.582687,B
492,723.598450,B
492,723.614716,B
492,723.630403,B
492,723.646608,B
492,723.662416,B
492,723.678769,B
492,723.694576,B
492,723.710791,B
492,723.726509,B
492,723.742984,B
492,723.758646,B
492,723.774685,B
492,723.790611,B
492,723.806656,B
492,723.822546,B
492,723.838700,B
492,723.854767,B
492,723.870501,B
492,723.886380,B
492,723.902715,B
492,723.918783,B
492,723.934443,B
492,723.950640,B
492,723.966632,B
492,723.982731,B
492,723.998434,B
492,724.014812,B
492,724.030482,B
492,724.046667,B
492,724.062629,B
492,724.078724,B
492,724.094600,B
492,724.110762,B
492,724.126590,B
492,724.142835,B
492,724.158563,B
492,724.174751,B
492,724.190668,B
492,724.206966,B
492,724.222647,B
492,724.239015,B
492,724.254767,B
492,724.270610,B
492,724.286458,B
492,724.302472,B
492,724.318477,B
492,724.334520,B
492,724.350533,B
492,724.366589,B
492,724.382548,B
492,724.398586,B
492,724.414691,B
492,724.430623,B
492,724.446776,B
492,724.462761,B
492,724.478961,B
492,724.494849,B
492,724.510938,B
492,724.526564,B
492,724.542787,B
492,724.558552,B
492,724.574815,B
492,724.590687,B
492,724.606809,B
492,724.623780,B
492,724.638903,B
492,724.654602,B
492,724.670988,B
492,724.686716,B
492,724.702830,B
492,724.718634,B
492,724.734791,B
492,724.750660,B
492,724.766589,B
492,724.782519,B
492,724.798490,B
492,724.814517,B
492,724.830482,B
492,724.846533,B
492,724.862686,B
492,724.878732,B
492,724.894552,B
492,724.910907,B
492,724.926636,B
492,724.943145,B
492,724.958723,B
492,724.974798,B
492,724.990510,B
492,725.007098,B
492,725.022583,B
492,725.038984,B
492,725.054725,B
492,725.070579,B
492,725.086527,B
492,725.102661,B
492,725.118513,B
492,725.134634,B
492,725.150441,B
492,725.166711,B
492,725.182465,B
492,725.198707,B
492,725.214583,B
492,725.230553,B
492,725.246677,B
492,725.262664,B
492,725.278672,B
492,725.294672,B
492,725.310638,B
492,725.326656,B
492,725.342788,B
492,725.358755,B
492,725.374827,B
492,725.390780,B
492,725.407047,B
492,725.422905,B
492,725.439017,B
492,725.454689,B
492,725.470817,B
492,725.486610,B
492,725.502961,B
492,725.518649,B
492,725.535234,B
492,725.550542,B
492,725.566880,B
492,725.582640,B
492,725.598766,B
492,725.614547,B
492,725.630758,B
492,725.646556,B
492,725.662760,B
492,725.678738,B
492,725.694854,B
492,725.710545,B
492,725.726636,B
492,725.743899,B
492,725.759571,B
492,725.776834,B
492,725.792293,B
492,725.809218,B
491,725.824900,B
488,725.841665,B
484,725.857367,B
479,725.873513,B
473,725.886688,B
467,725.902934,B
461,725.918600,B
455,725.934943,B
449,725.950540,B
443,725.966760,B
437,725.982566,B
431,726.000044,B
425,726.014657,B
419,726.030962,B
413,726.046676,B
407,726.063038,B
401,726.078795,B
395,726.095971,B
389,726.110674,B
383,726.127125,B
377,726.142891,B
371,726.158893,B
365,726.174830,B
359,726.192238,B
353,726.207972,B
347,726.224001,B
341,726.239858,B
336,726.256731,B
332,726.272683,B
332,726.289029,B
332,726.302674,B
332,726.318752,B
332,726.334673,B
332,726.350606,B
332,726.366758,B
332,726.382579,B
332,726.398815,B
332,726.414608,B
332,726.430784,B
332,726.446672,B
332,726.463386,B
332,726.478934,B
332,726.495104,B
332,726.510682,B
332,726.527271,B
332,726.542863,B
332,726.559086,B
332,726.574690,B
332,726.590840,B
332,726.606598,B
332,726.622858,B
332,726.638820,B
332,726.656128,B
332,726.673014,B
332,726.689469,B
333,726.704973,B
334,726.720940,B
335,726.737071,B
336,726.752539,B
337,726.768781,B
338,726.784423,B
339,726.801559,B
340,726.816746,B
340,726.833274,B
340,726.846711,B
340,726.862934,B
340,726.878612,B
340,726.895038,B
340,726.910681,B
340,726.927150,B
340,726.942675,B
340,726.958891,B
340,726.974732,B
340,726.990914,B
340,727.006678,B
340,727.023166,B
340,727.038771,B
340,727.054784,B
340,727.070646,B
340,727.087110,B
340,727.102689,B
340,727.119058,B
340,727.134648,B
340,727.150962,B
340,727.166639,B
340,727.182955,B
340,727.198675,B
340,727.214699,B
340,727.230693,B
340,727.246731,B
340,727.264349,B
340,727.278871,B
340,727.294766,B
340,727.310907,B
340,727.326750,B
340,727.342826,B
340,727.359072,B
340,727.374764,B
340,727.391091,B
340,727.406755,B
340,727.423532,B
340,727.438836,B
340,727.455147,B
340,727.470610,B
340,727.487004,B
340,727.504158,B
340,727.518917,B
