487,835.593276,A
487,835.604672,A
487,835.620047,A
487,835.636194,A
487,835.652031,A
487,835.668399,A
487,835.685752,A
487,835.725628,A
487,835.741453,A
487,835.756051,A
487,835.772829,A
488,835.788626,A
489,835.805093,A
491,835.820301,A
493,835.836940,A
495,835.850174,A
497,835.866832,A
499,835.882220,A
501,835.900471,A
503,835.915278,A
505,835.932737,A
507,835.948478,A
508,835.964626,A
509,835.980551,A
509,835.996649,A
509,836.010128,A
509,836.026337,A
509,836.042210,A
509,836.058039,A
509,836.074502,A
509,836.090058,A
509,836.106753,A
509,836.122110,A
509,836.138611,A
509,836.154099,A
509,836.170520,A
509,836.186061,A
509,836.202583,A
509,836.218233,A
509,836.234612,A
509,836.250123,A
509,836.266680,A
509,836.282252,A
509,836.299538,A
509,836.314181,A
509,836.330468,A
509,836.346230,A
509,836.362407,A
509,836.378206,A
509,836.394515,A
509,836.410193,A
509,836.426237,A
509,836.442258,A
509,836.458450,A
509,836.474158,A
509,836.490291,A
509,836.506206,A
509,836.522208,A
509,836.538136,A
509,836.554296,A
509,836.570361,A
509,836.586204,A
509,836.602366,A
509,836.618256,A
509,836.634498,A
509,836.650197,A
509,836.666466,A
509,836.682322,A
509,836.698457,A
509,836.714376,A
509,836.730483,A
509,836.746281,A
509,836.762621,A
509,836.778222,A
509,836.795790,A
509,836.810206,A
509,836.826522,A
509,836.842485,A
509,836.858700,A
509,836.874169,A
509,836.890393,A
509,836.906133,A
509,836.923654,A
509,836.938216,A
509,836.956119,A
509,836.970191,A
509,836.986303,A
509,837.004638,A
509,837.018316,A
509,837.034262,A
509,837.050129,A
509,837.067066,A
509,837.082340,A
509,837.098675,A
509,837.114152,A
509,837.131775,A
509,837.146253,A
509,837.162548,A
509,837.178269,A
509,837.194736,A
509,837.210114,A
509,837.226333,A
509,837.242182,A
509,837.258338,A
509,837.274115,A
509,837.290387,A
509,837.306271,A
509,837.322374,A
509,837.338150,A
509,837.354643,A
509,837.370224,A
509,837.388420,A
509,837.402282,A
509,837.418345,A
509,837.435853,A
509,837.450197,A
509,837.466386,A
509,837.482431,A
509,837.498197,A
509,837.514342,A
509,837.531671,A
509,837.546188,A
509,837.562673,A
509,837.579915,A
509,837.596318,A
509,837.612672,A
509,837.628336,A
509,837.643860,A
508,837.660162,A
507,837.675913,A
506,837.690863,A
505,837.706255,A
504,837.722751,A
503,837.738520,A
502,837.754870,A
501,837.770265,A
500,837.787482,A
499,837.802352,A
498,837.819607,A
498,837.835981,A
498,837.853358,A
498,837.867834,A
498,837.882579,A
498,837.898412,A
498,837.914305,A
498,837.931350,A
498,837.947988,A
498,837.964094,A
498,837.978350,A
498,837.994334,A
498,838.011519,A
498,838.027776,A
498,838.042328,A
498,838.058751,A
498,838.074141,A
498,838.090488,A
498,838.106199,A
498,838.122550,A
498,838.138366,A
498,838.154579,A
498,838.170153,A
498,838.186615,A
498,838.202287,A
498,838.218507,A
498,838.234337,A
498,838.250577,A
498,838.266342,A
498,838.282755,A
498,838.298307,A
498,838.314515,A
498,838.331704,A
498,838.346835,A
498,838.362594,A
498,838.378979,A
