462,825.773387,D
462,825.786769,D
462,825.800626,D
462,825.817075,D
462,825.834239,D
462,825.850652,D
462,825.864723,D
462,825.881007,D
462,825.896756,D
462,825.914211,D
462,825.929818,D
462,825.945449,D
462,825.962838,D
462,825.979472,D
463,825.995213,D
465,826.011415,D
468,826.027002,D
472,826.043492,D
476,826.058802,D
481,826.075788,D
486,826.090707,D
491,826.106548,D
496,826.122390,D
501,826.139119,D
506,826.155506,D
510,826.170950,D
514,826.187711,D
517,826.203224,D
519,826.219112,D
520,826.234790,D
520,826.251584,D
520,826.264727,D
520,826.281045,D
520,826.296853,D
520,826.313066,D
520,826.328834,D
520,826.344990,D
520,826.361013,D
520,826.377118,D
520,826.392936,D
520,826.409015,D
520,826.424828,D
520,826.442222,D
520,826.457084,D
520,826.473052,D
520,826.490003,D
520,826.506941,D
520,826.522133,D
520,826.537173,D
520,826.554262,D
520,826.568614,D
520,826.584626,D
520,826.600694,D
520,826.617750,D
520,826.632707,D
520,826.648743,D
520,826.664801,D
520,826.680657,D
520,826.696926,D
520,826.713473,D
520,826.728888,D
520,826.745185,D
520,826.760766,D
520,826.777168,D
520,826.793851,D
520,826.809153,D
520,826.824889,D
520,826.841221,D
520,826.858031,D
520,826.873307,D
520,826.890430,D
520,826.907877,D
519,826.922891,D
517,826.939872,D
515,826.955215,D
512,826.970722,D
509,826.986340,D
506,827.001223,D
503,827.016766,D
500,827.033298,D
497,827.050700,D
494,827.066359,D
491,827.081937,D
489,827.098740,D
489,827.114958,D
489,827.129021,D
489,827.144951,D
489,827.160741,D
489,827.176917,D
489,827.192970,D
489,827.210128,D
489,827.224853,D
489,827.242892,D
489,827.256981,D
489,827.273442,D
489,827.288877,D
489,827.305444,D
489,827.320896,D
489,827.337203,D
489,827.352728,D
489,827.369119,D
489,827.384709,D
489,827.401336,D
489,827.416814,D
489,827.433197,D
489,827.448824,D
489,827.465252,D
489,827.480761,D
489,827.497292,D
489,827.512789,D
489,827.529297,D
489,827.544856,D
489,827.560824,D
489,827.577956,D
489,827.592886,D
489,827.608873,D
489,827.624970,D
489,827.640887,D
489,827.656887,D
489,827.672954,D
489,827.688751,D
489,827.704977,D
489,827.720745,D
489,827.737042,D
489,827.752709,D
489,827.769013,D
489,827.784678,D
489,827.802205,D
489,827.816714,D
489,827.833160,D
489,827.850677,D
489,827.866876,D
489,827.880842,D
489,827.899001,D
489,827.912889,D
489,827.930119,D
489,827.944873,D
489,827.961139,D
489,827.977839,D
489,827.993220,D
489,828.008813,D
489,828.025095,D
489,828.040966,D
489,828.057131,D
489,828.073000,D
489,828.088874,D
489,828.104892,D
489,828.120691,D
489,828.136719,D
489,828.152716,D
489,828.170438,D
489,828.184750,D
489,828.201267,D
489,828.216778,D
489,828.233106,D
489,828.248769,D
489,828.265137,D
489,828.281930,D
489,828.297087,D
489,828.312884,D
489,828.329105,D
489,828.345080,D
489,828.362211,D
489,828.376892,D
489,828.393167,D
489,828.408866,D
489,828.424975,D
489,828.440893,D
489,828.457393,D
489,828.472924,D
489,828.488940,D
489,828.504789,D
489,828.520907,D
489,828.536784,D
489,828.553055,D
489,828.568743,D
489,828.584779,D
489,828.600689,D
489,828.616808,D
489,828.632926,D
489,828.648826,D
489,828.664857,D
489,828.680831,D
489,828.697289,D
489,828.712837,D
489,828.729129,D
489,828.745073,D
489,828.761191,D
489,828.777014,D
489,828.793293,D
489,828.808924,D
489,828.825221,D
489,828.840865,D
489,828.857348,D
489,828.873014,D
489,828.889169,D
489,828.905037,D
489,828.920947,D
489,828.936877,D
489,828.953006,D
489,828.968729,D
489,828.984968,D
489,829.000782,D
489,829.016963,D
489,829.032786,D
489,829.048818,D
489,829.064855,D
489,829.080811,D
489,829.096888,D
489,829.112924,D
489,829.128832,D
489,829.145059,D
489,829.160857,D
489,829.177020,D
489,829.193220,D
489,829.208867,D
489,829.225125,D
489,829.240945,D
489,829.257308,D
489,829.272922,D
489,829.289108,D
489,829.304927,D
489,829.321223,D
489,829.336875,D
489,829.353117,D
489,829.368759,D
489,829.384982,D
489,829.400854,D
489,829.417276,D
489,829.432802,D
489,829.449222,D
489,829.464907,D
489,829.481203,D
489,829.497073,D
489,829.513319,D
489,829.529002,D
489,829.544954,D
489,829.561127,D
489,829.576992,D
489,829.593076,D
489,829.608955,D
489,829.624932,D
489,829.640947,D
489,829.656878,D
489,829.672770,D
489,829.689376,D
489,829.704863,D
489,829.721229,D
489,829.736831,D
489,829.753439,D
489,829.768756,D
489,829.785402,D
489,829.800865,D
489,829.817222,D
489,829.832854,D
489,829.849211,D
489,829.864952,D
489,829.881424,D
489,829.896919,D
489,829.913496,D
489,829.929131,D
489,829.945301,D
