471,1303.877982,D
476,1303.890304,D
480,1303.907141,D
481,1303.923286,D
481,1303.939185,D
481,1303.953620,D
481,1303.970038,D
481,1303.985746,D
481,1304.002176,D
481,1304.017718,D
481,1304.034112,D
481,1304.049529,D
481,1304.066296,D
481,1304.081711,D
481,1304.097966,D
481,1304.113653,D
481,1304.129921,D
481,1304.145600,D
481,1304.161869,D
481,1304.177432,D
481,1304.193967,D
481,1304.209562,D
481,1304.225767,D
481,1304.241484,D
481,1304.257923,D
481,1304.273544,D
481,1304.289909,D
481,1304.305620,D
481,1304.323462,D
481,1304.338961,D
481,1304.355647,D
482,1304.371266,D
484,1304.386906,D
487,1304.402879,D
491,1304.418928,D
495,1304.435268,D
500,1304.450839,D
504,1304.467079,D
508,1304.483464,D
508,1304.499761,D
508,1304.513601,D
508,1304.529836,D
508,1304.545522,D
508,1304.561920,D
508,1304.577515,D
508,1304.593981,D
508,1304.609598,D
508,1304.625835,D
508,1304.641537,D
508,1304.658027,D
508,1304.673697,D
508,1304.689977,D
508,1304.705671,D
508,1304.721960,D
508,1304.737689,D
508,1304.753942,D
508,1304.769660,D
508,1304.786048,D
508,1304.801719,D
508,1304.817999,D
508,1304.833733,D
508,1304.849735,D
508,1304.865641,D
508,1304.881478,D
508,1304.897506,D
508,1304.913897,D
508,1304.929552,D
508,1304.945609,D
508,1304.961938,D
508,1304.977695,D
508,1304.993998,D
508,1305.009561,D
508,1305.026225,D
508,1305.041633,D
508,1305.058011,D
508,1305.073651,D
508,1305.090114,D
508,1305.105778,D
508,1305.122166,D
508,1305.137817,D
508,1305.154152,D
508,1305.169639,D
508,1305.186129,D
508,1305.201749,D
508,1305.218389,D
508,1305.233681,D
508,1305.250196,D
508,1305.265711,D
508,1305.282006,D
508,1305.297571,D
508,1305.314127,D
508,1305.329597,D
508,1305.345523,D
508,1305.361658,D
508,1305.377615,D
508,1305.393691,D
508,1305.409580,D
508,1305.425567,D
508,1305.441605,D
508,1305.458112,D
508,1305.473748,D
508,1305.490068,D
508,1305.505604,D
508,1305.522023,D
508,1305.537698,D
508,1305.554437,D
508,1305.569731,D
508,1305.586179,D
508,1305.601736,D
508,1305.618161,D
508,1305.633759,D
508,1305.650337,D
508,1305.665634,D
508,1305.681966,D
508,1305.697581,D
508,1305.713961,D
508,1305.729475,D
508,1305.745872,D
508,1305.761662,D
508,1305.778061,D
