501,1324.215898,A
501,1324.227512,A
501,1324.244302,A
501,1324.259548,A
501,1324.276553,A
501,1324.291340,A
501,1324.307909,A
501,1324.323306,A
501,1324.339911,A
501,1324.355320,A
501,1324.372096,A
501,1324.387401,A
501,1324.403993,A
501,1324.419374,A
501,1324.436062,A
501,1324.451421,A
501,1324.468091,A
501,1324.483404,A
501,1324.500100,A
501,1324.515536,A
501,1324.532007,A
501,1324.547448,A
501,1324.564090,A
501,1324.579486,A
501,1324.595772,A
501,1324.611510,A
501,1324.627466,A
501,1324.643404,A
501,1324.659494,A
501,1324.675453,A
501,1324.691317,A
501,1324.707309,A
501,1324.723273,A
501,1324.739975,A
501,1324.755321,A
501,1324.772083,A
501,1324.787344,A
501,1324.803941,A
501,1324.820306,A
501,1324.837256,A
501,1324.852438,A
501,1324.869072,A
501,1324.884526,A
501,1324.901329,A
501,1324.916698,A
501,1324.932981,A
501,1324.948520,A
501,1324.965064,A
501,1324.980484,A
501,1324.996896,A
501,1325.012548,A
501,1325.028778,A
501,1325.044594,A
501,1325.060674,A
501,1325.076507,A
501,1325.092443,A
501,1325.108358,A
501,1325.124370,A
501,1325.140435,A
501,1325.156379,A
501,1325.172314,A
501,1325.188384,A
501,1325.204779,A
501,1325.220437,A
501,1325.236915,A
501,1325.252420,A
501,1325.269015,A
501,1325.284520,A
501,1325.301129,A
501,1325.316855,A
501,1325.332928,A
501,1325.348447,A
501,1325.365063,A
501,1325.380599,A
501,1325.396924,A
501,1325.412649,A
501,1325.429011,A
501,1325.444660,A
501,1325.460888,A
501,1325.477668,A
501,1325.495012,A
501,1325.509952,A
501,1325.527257,A
500,1325.542588,A
498,1325.557882,A
496,1325.573606,A
494,1325.590309,A
492,1325.606388,A
490,1325.621569,A
489,1325.637982,A
489,1325.652328,A
489,1325.668461,A
489,1325.684416,A
489,1325.700850,A
489,1325.716735,A
489,1325.732882,A
489,1325.748499,A
489,1325.764832,A
489,1325.780534,A
489,1325.796840,A
489,1325.812516,A
489,1325.828894,A
489,1325.844587,A
489,1325.860842,A
489,1325.876448,A
489,1325.893071,A
489,1325.908388,A
489,1325.924697,A
489,1325.940355,A
489,1325.956854,A
489,1325.972402,A
489,1325.988661,A
489,1326.004380,A
489,1326.020997,A
489,1326.036420,A
489,1326.052802,A
489,1326.068523,A
489,1326.084486,A
489,1326.100680,A
489,1326.116807,A
489,1326.132568,A
489,1326.149625,A
489,1326.164614,A
489,1326.180713,A
489,1326.197274,A
489,1326.212471,A
489,1326.229104,A
489,1326.244533,A
489,1326.261154,A
489,1326.276468,A
489,1326.293315,A
489,1326.308492,A
489,1326.325075,A
489,1326.340436,A
489,1326.358277,A
489,1326.372525,A
489,1326.390393,A
489,1326.404369,A
489,1326.420797,A
489,1326.436395,A
489,1326.452696,A
489,1326.468498,A
489,1326.484942,A
489,1326.500669,A
489,1326.517042,A
489,1326.532500,A
489,1326.549138,A
489,1326.564503,A
489,1326.580577,A
489,1326.596580,A
489,1326.612636,A
489,1326.628538,A
489,1326.644660,A
489,1326.660699,A
489,1326.676568,A
489,1326.692870,A
489,1326.708428,A
489,1326.724854,A
489,1326.740453,A
489,1326.756777,A
489,1326.772399,A
489,1326.788686,A
489,1326.804395,A
489,1326.820804,A
489,1326.836423,A
489,1326.852962,A
489,1326.868516,A
489,1326.885153,A
489,1326.900633,A
489,1326.917153,A
489,1326.932566,A
489,1326.948901,A
489,1326.964546,A
489,1326.980833,A
489,1326.996549,A
489,1327.013040,A
489,1327.029611,A
489,1327.044819,A
489,1327.060581,A
489,1327.076584,A
489,1327.092364,A
489,1327.108418,A
489,1327.124583,A
489,1327.140426,A
489,1327.156388,A
489,1327.172400,A
489,1327.188918,A
489,1327.204346,A
489,1327.220939,A
489,1327.236472,A
489,1327.252860,A
489,1327.268523,A
489,1327.285017,A
489,1327.300730,A
489,1327.317175,A
489,1327.332567,A
489,1327.349072,A
489,1327.364576,A
489,1327.381062,A
489,1327.396573,A
489,1327.413019,A
489,1327.428642,A
489,1327.445007,A
489,1327.460645,A
489,1327.477114,A
489,1327.492427,A
489,1327.508953,A
489,1327.524491,A
489,1327.540703,A
489,1327.556462,A
489,1327.572502,A
489,1327.588487,A
489,1327.604629,A
489,1327.620557,A
489,1327.636632,A
489,1327.652560,A
489,1327.668663,A
489,1327.685105,A
489,1327.700659,A
489,1327.716954,A
489,1327.732579,A
489,1327.748920,A
489,1327.764589,A
489,1327.780972,A
489,1327.796587,A
489,1327.813229,A
489,1327.828606,A
489,1327.845074,A
489,1327.862273,A
489,1327.876827,A
489,1327.892361,A
489,1327.909007,A
489,1327.924450,A
489,1327.940713,A
489,1327.956467,A
489,1327.974521,A
489,1327.988332,A
489,1328.004818,A
489,1328.020469,A
489,1328.037123,A
489,1328.052535,A
489,1328.068631,A
489,1328.084547,A
489,1328.102181,A
489,1328.116783,A
489,1328.132612,A
489,1328.148709,A
489,1328.164502,A
489,1328.181366,A
489,1328.196756,A
489,1328.213607,A
489,1328.228784,A
489,1328.245450,A
489,1328.260737,A
489,1328.277620,A
489,1328.292501,A
489,1328.309219,A
489,1328.324487,A
489,1328.341007,A
489,1328.357692,A
489,1328.372865,A
489,1328.388459,A
489,1328.404813,A
489,1328.420547,A
489,1328.436807,A
489,1328.452758,A
489,1328.469076,A
489,1328.484753,A
489,1328.500968,A
489,1328.516623,A
489,1328.533263,A
489,1328.548603,A
489,1328.564763,A
489,1328.580647,A
489,1328.596691,A
489,1328.612567,A
489,1328.628576,A
489,1328.644615,A
489,1328.660681,A
489,1328.676970,A
489,1328.693021,A
489,1328.708943,A
489,1328.724625,A
489,1328.741001,A
489,1328.756483,A
489,1328.773032,A
489,1328.788490,A
489,1328.804999,A
489,1328.820682,A
489,1328.837314,A
489,1328.852562,A
489,1328.869146,A
489,1328.884621,A
489,1328.901252,A
489,1328.916762,A
489,1328.933180,A
489,1328.948628,A
489,1328.965294,A
489,1328.980559,A
489,1328.997386,A
489,1329.012694,A
489,1329.029174,A
489,1329.044569,A
489,1329.060563,A
489,1329.077864,A
489,1329.092452,A
489,1329.108638,A
489,1329.124521,A
489,1329.142135,A
489,1329.156524,A
489,1329.172993,A
489,1329.188728,A
489,1329.205044,A
489,1329.220606,A
489,1329.237027,A
489,1329.252526,A
489,1329.269149,A
489,1329.286359,A
489,1329.301197,A
489,1329.316786,A
489,1329.333195,A
489,1329.348709,A
489,1329.365134,A
489,1329.380663,A
489,1329.396992,A
489,1329.412769,A
489,1329.429562,A
489,1329.444679,A
489,1329.460857,A
489,1329.476576,A
489,1329.494195,A
489,1329.508644,A
489,1329.525165,A
489,1329.540555,A
489,1329.556561,A
489,1329.572473,A
489,1329.588572,A
489,1329.604595,A
489,1329.620583,A
489,1329.636565,A
489,1329.652632,A
489,1329.669554,A
489,1329.684866,A
489,1329.701255,A
489,1329.716770,A
489,1329.733263,A
489,1329.748802,A
489,1329.765514,A
489,1329.780782,A
489,1329.797203,A
489,1329.812977,A
489,1329.829445,A
489,1329.844572,A
489,1329.861047,A
489,1329.876563,A
489,1329.893092,A
489,1329.908592,A
489,1329.925187,A
489,1329.940506,A
489,1329.958423,A
489,1329.974752,A
488,1329.990693,A
484,1330.006708,A
478,1330.021132,A
472,1330.036617,A
466,1330.054116,A
460,1330.069745,A
454,1330.084729,A
448,1330.101703,A
442,1330.116846,A
436,1330.134671,A
430,1330.150175,A
424,1330.165206,A
418,1330.180720,A
412,1330.197062,A
406,1330.212706,A
400,1330.229445,A
394,1330.245969,A
388,1330.260894,A
382,1330.276495,A
376,1330.293064,A
370,1330.308666,A
364,1330.325125,A
358,1330.340557,A
352,1330.357211,A
346,1330.372599,A
340,1330.389048,A
334,1330.404676,A
328,1330.421107,A
322,1330.436715,A
316,1330.453206,A
310,1330.468822,A
304,1330.485112,A
298,1330.500665,A
292,1330.517205,A
286,1330.532844,A
280,1330.548690,A
274,1330.564898,A
268,1330.580890,A
262,1330.596720,A
256,1330.614348,A
250,1330.628751,A
244,1330.644594,A
238,1330.661223,A
232,1330.676652,A
226,1330.693502,A
220,1330.708692,A
214,1330.724928,A
208,1330.741802,A
202,1330.757122,A
196,1330.772540,A
190,1330.788971,A
184,1330.804589,A
178,1330.821204,A
172,1330.836684,A
166,1330.853286,A
160,1330.868779,A
154,1330.885096,A
148,1330.900827,A
142,1330.917346,A
136,1330.932880,A
130,1330.948967,A
124,1330.964727,A
118,1330.980978,A
112,1330.996692,A
106,1331.013188,A
100,1331.028746,A
94,1331.044581,A
88,1331.060511,A
82,1331.076533,A
76,1331.092573,A
70,1331.108634,A
64,1331.124529,A
58,1331.140655,A
52,1331.157037,A
46,1331.172531,A
40,1331.189128,A
34,1331.205866,A
28,1331.221478,A
22,1331.236726,A
17,1331.253507,A
17,1331.268813,A
17,1331.285351,A
17,1331.300765,A
17,1331.317313,A
17,1331.334408,A
17,1331.350674,A
17,1331.368885,A
17,1331.382376,A
17,1331.397979,A
17,1331.414310,A
17,1331.429963,A
17,1331.445097,A
17,1331.461992,A
17,1331.478339,A
17,1331.494237,A
17,1331.511372,A
17,1331.526000,A
17,1331.543382,A
17,1331.558985,A
17,1331.575213,A
17,1331.590953,A
17,1331.606753,A
17,1331.623279,A
17,1331.638505,A
17,1331.654950,A
17,1331.670838,A
17,1331.687319,A
17,1331.703061,A
17,1331.718830,A
18,1331.734989,A
21,1331.751318,A
26,1331.764807,A
31,1331.782232,A
36,1331.797886,A
41,1331.813619,A
46,1331.828733,A
