962,1284.343359,C
962,1284.355265,C
962,1284.370708,C
962,1284.387019,C
962,1284.401781,C
962,1284.418180,C
962,1284.433639,C
962,1284.450223,C
962,1284.465776,C
962,1284.482081,C
962,1284.497662,C
962,1284.514192,C
962,1284.529881,C
962,1284.545772,C
962,1284.561878,C
962,1284.577975,C
962,1284.595378,C
962,1284.609910,C
962,1284.625877,C
962,1284.641852,C
962,1284.660220,C
962,1284.675568,C
962,1284.691758,C
962,1284.707344,C
962,1284.723651,C
962,1284.739648,C
961,1284.756095,C
960,1284.771443,C
958,1284.787262,C
956,1284.803645,C
954,1284.819759,C
952,1284.835461,C
950,1284.851693,C
947,1284.867435,C
944,1284.884050,C
940,1284.899652,C
935,1284.916196,C
930,1284.931178,C
924,1284.948297,C
918,1284.963403,C
912,1284.980215,C
906,1284.994981,C
901,1285.011912,C
897,1285.027659,C
895,1285.043738,C
895,1285.059484,C
895,1285.074908,C
895,1285.091797,C
895,1285.107075,C
895,1285.123568,C
895,1285.139063,C
893,1285.155618,C
889,1285.171478,C
883,1285.188322,C
877,1285.201642,C
871,1285.218237,C
865,1285.233728,C
859,1285.250294,C
853,1285.265738,C
847,1285.283513,C
841,1285.299685,C
835,1285.314564,C
829,1285.329937,C
823,1285.346344,C
817,1285.362050,C
811,1285.378766,C
805,1285.395596,C
799,1285.410721,C
793,1285.427338,C
787,1285.442437,C
781,1285.457774,C
775,1285.474806,C
769,1285.491448,C
763,1285.507582,C
757,1285.521791,C
751,1285.537828,C
745,1285.555315,C
739,1285.569928,C
733,1285.587740,C
727,1285.603380,C
721,1285.619884,C
715,1285.635361,C
709,1285.651347,C
703,1285.667137,C
697,1285.683351,C
691,1285.697767,C
685,1285.714172,C
679,1285.729856,C
673,1285.746231,C
667,1285.761893,C
661,1285.778320,C
655,1285.793931,C
649,1285.810316,C
643,1285.825885,C
637,1285.842087,C
631,1285.857942,C
625,1285.874419,C
619,1285.889800,C
613,1285.906689,C
607,1285.921903,C
601,1285.940387,C
595,1285.955401,C
589,1285.971629,C
583,1285.987446,C
577,1286.003437,C
571,1286.019353,C
565,1286.033854,C
559,1286.050983,C
553,1286.065786,C
547,1286.083620,C
541,1286.099657,C
536,1286.115897,C
532,1286.131392,C
532,1286.147868,C
532,1286.161734,C
532,1286.178095,C
