489,1344.491051,A
490,1344.504400,A
490,1344.520331,A
490,1344.534417,A
490,1344.550714,A
490,1344.566330,A
490,1344.582722,A
490,1344.598442,A
490,1344.614775,A
490,1344.630662,A
490,1344.646825,A
490,1344.662487,A
490,1344.678889,A
490,1344.694847,A
490,1344.710825,A
490,1344.726537,A
490,1344.742950,A
490,1344.758520,A
490,1344.774955,A
490,1344.790570,A
490,1344.807923,A
490,1344.823740,A
490,1344.839756,A
490,1344.855466,A
490,1344.871630,A
490,1344.887877,A
490,1344.903574,A
490,1344.919520,A
490,1344.935570,A
490,1344.951834,A
490,1344.967292,A
490,1344.983907,A
490,1344.999426,A
490,1345.016463,A
490,1345.031560,A
490,1345.047885,A
490,1345.063378,A
490,1345.079917,A
490,1345.095821,A
490,1345.112393,A
490,1345.127714,A
490,1345.144035,A
490,1345.159592,A
490,1345.176002,A
490,1345.191548,A
490,1345.207959,A
490,1345.223427,A
490,1345.239893,A
490,1345.255540,A
490,1345.271902,A
490,1345.287520,A
490,1345.303990,A
490,1345.319594,A
490,1345.335428,A
490,1345.351404,A
490,1345.367324,A
490,1345.384005,A
490,1345.399512,A
490,1345.415528,A
490,1345.431636,A
490,1345.448213,A
490,1345.463511,A
490,1345.480103,A
490,1345.495511,A
490,1345.512039,A
490,1345.527593,A
490,1345.545104,A
490,1345.559622,A
490,1345.575959,A
490,1345.591580,A
490,1345.607926,A
490,1345.623889,A
490,1345.640061,A
490,1345.655608,A
490,1345.671892,A
490,1345.687692,A
490,1345.704136,A
490,1345.719437,A
490,1345.735928,A
490,1345.751378,A
490,1345.767742,A
490,1345.783364,A
490,1345.799932,A
490,1345.815407,A
490,1345.831444,A
490,1345.847513,A
490,1345.863483,A
490,1345.879373,A
490,1345.895579,A
490,1345.911737,A
490,1345.927503,A
490,1345.944479,A
490,1345.959637,A
490,1345.976059,A
490,1345.991641,A
490,1346.008016,A
490,1346.023555,A
490,1346.040372,A
490,1346.055602,A
490,1346.072167,A
