495,1333.776911,C
495,1333.788421,C
495,1333.803947,C
495,1333.819996,C
495,1333.835986,C
495,1333.851956,C
495,1333.867960,C
495,1333.884121,C
495,1333.899978,C
495,1333.916482,C
495,1333.931786,C
495,1333.948260,C
495,1333.963773,C
495,1333.980396,C
495,1333.995702,C
495,1334.012124,C
495,1334.027707,C
495,1334.044030,C
495,1334.059845,C
495,1334.075995,C
495,1334.091667,C
495,1334.108097,C
495,1334.125582,C
495,1334.141799,C
495,1334.156016,C
495,1334.173534,C
495,1334.187932,C
495,1334.204332,C
495,1334.219901,C
495,1334.236139,C
495,1334.251774,C
495,1334.268114,C
495,1334.283994,C
495,1334.299843,C
495,1334.315977,C
495,1334.331825,C
495,1334.347910,C
495,1334.363965,C
495,1334.379701,C
495,1334.395784,C
495,1334.414917,C
495,1334.428865,C
495,1334.445415,C
495,1334.461406,C
495,1334.478094,C
495,1334.493699,C
495,1334.510875,C
495,1334.524957,C
495,1334.541593,C
495,1334.556914,C
495,1334.572195,C
495,1334.587840,C
495,1334.605718,C
495,1334.620212,C
495,1334.637922,C
495,1334.654059,C
495,1334.670060,C
495,1334.683867,C
495,1334.700419,C
495,1334.717437,C
495,1334.732110,C
495,1334.748904,C
495,1334.765432,C
495,1334.781045,C
496,1334.796796,C
497,1334.813006,C
498,1334.827837,C
499,1334.846399,C
500,1334.860774,C
500,1334.877192,C
500,1334.892758,C
500,1334.909607,C
500,1334.923723,C
500,1334.940577,C
500,1334.955878,C
500,1334.972483,C
500,1334.987902,C
500,1335.004474,C
500,1335.019915,C
500,1335.036481,C
500,1335.051993,C
500,1335.068452,C
500,1335.083937,C
500,1335.100682,C
500,1335.116073,C
500,1335.132837,C
500,1335.147995,C
500,1335.165062,C
500,1335.179813,C
500,1335.196581,C
500,1335.211889,C
500,1335.228468,C
500,1335.243700,C
500,1335.260007,C
500,1335.275768,C
500,1335.291692,C
500,1335.307814,C
500,1335.323836,C
500,1335.339885,C
500,1335.355994,C
500,1335.372096,C
500,1335.387981,C
500,1335.404853,C
500,1335.420013,C
500,1335.436733,C
500,1335.451950,C
500,1335.468538,C
500,1335.483876,C
500,1335.500565,C
500,1335.516025,C
500,1335.532546,C
500,1335.547878,C
500,1335.564862,C
500,1335.579767,C
500,1335.596326,C
500,1335.611825,C
500,1335.628356,C
500,1335.643721,C
500,1335.660488,C
500,1335.675790,C
500,1335.692583,C
500,1335.707771,C
500,1335.724554,C
500,1335.739931,C
500,1335.756255,C
500,1335.772040,C
500,1335.787932,C
500,1335.803987,C
500,1335.819965,C
500,1335.835872,C
500,1335.851915,C
500,1335.867974,C
500,1335.883956,C
500,1335.900882,C
500,1335.916249,C
500,1335.932509,C
500,1335.947900,C
500,1335.964840,C
500,1335.979998,C
500,1335.996392,C
500,1336.011809,C
500,1336.028370,C
500,1336.043797,C
500,1336.060359,C
500,1336.075807,C
500,1336.092329,C
500,1336.107938,C
500,1336.124495,C
500,1336.140084,C
500,1336.156592,C
500,1336.171979,C
500,1336.188663,C
500,1336.204139,C
500,1336.220654,C
500,1336.236147,C
500,1336.252492,C
500,1336.267857,C
500,1336.284061,C
500,1336.300034,C
500,1336.316201,C
500,1336.331909,C
500,1336.347864,C
500,1336.363989,C
500,1336.380190,C
500,1336.396539,C
500,1336.411864,C
500,1336.428556,C
500,1336.443867,C
500,1336.460454,C
500,1336.475852,C
500,1336.492553,C
500,1336.507834,C
500,1336.524501,C
500,1336.539963,C
500,1336.556856,C
500,1336.571974,C
500,1336.588715,C
500,1336.604047,C
500,1336.621464,C
500,1336.637059,C
500,1336.654096,C
500,1336.670090,C
498,1336.685553,C
496,1336.701282,C
493,1336.717859,C
490,1336.733470,C
486,1336.750102,C
482,1336.765295,C
478,1336.781157,C
474,1336.797850,C
470,1336.813453,C
468,1336.829283,C
468,1336.844321,C
468,1336.858882,C
468,1336.874917,C
468,1336.892728,C
468,1336.906852,C
468,1336.924471,C
468,1336.939063,C
468,1336.955395,C
