527,934.460370,A
527,934.472522,A
527,934.487940,A
527,934.504281,A
527,934.519714,A
527,934.536284,A
527,934.551813,A
527,934.568188,A
527,934.583770,A
527,934.600443,A
527,934.615781,A
527,934.632202,A
527,934.647724,A
527,934.663762,A
527,934.679548,A
527,934.695647,A
527,934.711717,A
527,934.727674,A
527,934.743856,A
527,934.759608,A
527,934.775752,A
527,934.791857,A
527,934.808331,A
527,934.823853,A
527,934.840557,A
527,934.855770,A
527,934.872436,A
527,934.887748,A
527,934.904372,A
527,934.919706,A
527,934.936208,A
527,934.951767,A
527,934.968331,A
527,934.983692,A
527,935.000323,A
527,935.015838,A
527,935.032694,A
527,935.047766,A
527,935.064512,A
527,935.079759,A
527,935.096105,A
527,935.111607,A
527,935.128236,A
527,935.143729,A
527,935.159942,A
527,935.175627,A
527,935.191715,A
527,935.207579,A
527,935.223641,A
527,935.239764,A
527,935.255839,A
527,935.271696,A
527,935.287762,A
527,935.304108,A
527,935.319735,A
527,935.336054,A
527,935.351828,A
527,935.368028,A
527,935.383822,A
527,935.400051,A
527,935.415768,A
527,935.432219,A
527,935.447722,A
527,935.463925,A
527,935.479627,A
527,935.496017,A
527,935.511627,A
527,935.527929,A
527,935.543718,A
527,935.560004,A
527,935.575592,A
527,935.592157,A
527,935.607667,A
527,935.624062,A
527,935.639869,A
527,935.655809,A
527,935.671868,A
527,935.687818,A
527,935.703772,A
527,935.720040,A
527,935.735847,A
527,935.751797,A
527,935.767738,A
527,935.783861,A
527,935.800385,A
527,935.815778,A
527,935.832522,A
527,935.847754,A
527,935.863879,A
527,935.879620,A
527,935.897289,A
527,935.911676,A
527,935.929417,A
527,935.943845,A
527,935.960407,A
527,935.975657,A
527,935.992477,A
527,936.007775,A
527,936.024465,A
527,936.041397,A
527,936.056378,A
527,936.071992,A
527,936.088379,A
527,936.104144,A
527,936.120631,A
527,936.135972,A
527,936.151888,A
527,936.167888,A
527,936.184014,A
527,936.200103,A
527,936.216107,A
527,936.231909,A
527,936.247720,A
527,936.263814,A
527,936.279740,A
527,936.296003,A
527,936.311711,A
527,936.327920,A
527,936.343856,A
527,936.360148,A
527,936.375826,A
527,936.392090,A
527,936.407677,A
527,936.424310,A
527,936.439830,A
527,936.456094,A
527,936.471794,A
527,936.488191,A
527,936.503860,A
527,936.520103,A
527,936.536000,A
527,936.552242,A
527,936.567755,A
527,936.584102,A
527,936.599855,A
527,936.616231,A
527,936.631774,A
527,936.647797,A
527,936.663793,A
527,936.679688,A
527,936.695744,A
527,936.711703,A
527,936.727743,A
527,936.743793,A
527,936.759714,A
527,936.775750,A
527,936.792377,A
527,936.807787,A
527,936.824217,A
527,936.839961,A
527,936.856149,A
527,936.871873,A
527,936.888196,A
527,936.903923,A
527,936.920312,A
527,936.935869,A
527,936.952504,A
527,936.967994,A
527,936.984373,A
527,937.000001,A
527,937.016508,A
527,937.032072,A
527,937.048374,A
527,937.063777,A
527,937.080089,A
527,937.095892,A
527,937.112285,A
527,937.127676,A
527,937.143879,A
527,937.159732,A
527,937.175780,A
527,937.191820,A
527,937.207853,A
527,937.223969,A
527,937.240260,A
527,937.255853,A
527,937.271952,A
527,937.288222,A
527,937.303783,A
527,937.320067,A
527,937.335883,A
527,937.352103,A
527,937.367801,A
527,937.384165,A
527,937.399938,A
527,937.416373,A
527,937.431738,A
527,937.448015,A
527,937.463968,A
527,937.480272,A
527,937.495832,A
527,937.512271,A
527,937.527635,A
527,937.544288,A
527,937.559782,A
527,937.576257,A
527,937.591743,A
527,937.608198,A
527,937.623789,A
527,937.640268,A
527,937.655816,A
527,937.671862,A
527,937.688125,A
527,937.703899,A
527,937.719933,A
527,937.735940,A
527,937.751894,A
527,937.767769,A
527,937.784327,A
527,937.799916,A
527,937.816604,A
527,937.831657,A
527,937.848137,A
527,937.863806,A
527,937.880135,A
527,937.895736,A
527,937.912205,A
527,937.928084,A
527,937.944383,A
527,937.959889,A
527,937.976499,A
527,937.992169,A
527,938.008414,A
527,938.023964,A
527,938.040584,A
527,938.056088,A
527,938.072524,A
527,938.088046,A
527,938.104585,A
527,938.120001,A
527,938.135886,A
527,938.151952,A
527,938.167888,A
527,938.183858,A
527,938.199868,A
527,938.215824,A
527,938.231819,A
527,938.247665,A
527,938.263787,A
527,938.280249,A
527,938.295752,A
527,938.312184,A
527,938.327734,A
527,938.344249,A
527,938.359735,A
527,938.376197,A
527,938.391913,A
527,938.408467,A
527,938.423833,A
527,938.440440,A
527,938.455925,A
527,938.472295,A
527,938.487871,A
527,938.504439,A
527,938.519891,A
527,938.536368,A
527,938.551922,A
527,938.568461,A
527,938.583944,A
527,938.600580,A
527,938.615866,A
527,938.632041,A
527,938.647920,A
527,938.663900,A
527,938.679921,A
527,938.696118,A
527,938.711957,A
527,938.727804,A
527,938.744102,A
527,938.759809,A
527,938.776415,A
527,938.791900,A
527,938.808328,A
527,938.824614,A
527,938.840631,A
527,938.857004,A
527,938.872943,A
527,938.888331,A
527,938.904755,A
527,938.920215,A
527,938.937181,A
527,938.952183,A
527,938.968462,A
527,938.984111,A
527,939.000565,A
527,939.015962,A
527,939.032112,A
527,939.047760,A
527,939.064153,A
527,939.079761,A
527,939.096134,A
527,939.111868,A
527,939.127884,A
527,939.143904,A
527,939.160369,A
527,939.175884,A
527,939.191852,A
527,939.207919,A
527,939.223959,A
527,939.239909,A
527,939.255932,A
527,939.272226,A
527,939.288075,A
527,939.304465,A
527,939.320002,A
527,939.336380,A
527,939.352056,A
527,939.368944,A
527,939.384055,A
527,939.400778,A
527,939.416087,A
527,939.432221,A
527,939.447832,A
527,939.464133,A
527,939.479801,A
527,939.496228,A
527,939.511868,A
527,939.528091,A
527,939.543888,A
527,939.560109,A
527,939.575876,A
527,939.592561,A
527,939.607981,A
527,939.624024,A
527,939.640153,A
527,939.656001,A
527,939.672045,A
527,939.687973,A
527,939.703959,A
527,939.720000,A
527,939.735937,A
527,939.752024,A
527,939.768170,A
527,939.783969,A
527,939.800532,A
527,939.815825,A
527,939.832055,A
527,939.847807,A
527,939.864391,A
527,939.880133,A
527,939.896472,A
527,939.911920,A
527,939.928174,A
527,939.944022,A
527,939.962318,A
527,939.978520,A
526,939.994930,A
523,940.009736,A
519,940.025826,A
514,940.041443,A
508,940.057600,A
502,940.073156,A
496,940.090086,A
491,940.105486,A
487,940.122506,A
485,940.138295,A
485,940.154189,A
485,940.169591,A
485,940.184146,A
485,940.200161,A
485,940.216022,A
485,940.231907,A
485,940.247835,A
485,940.264112,A
485,940.279869,A
485,940.296144,A
485,940.311906,A
485,940.328501,A
485,940.343895,A
485,940.360191,A
485,940.375986,A
485,940.392326,A
485,940.407913,A
485,940.424363,A
485,940.440105,A
485,940.456193,A
485,940.471998,A
485,940.488399,A
485,940.503916,A
485,940.520306,A
485,940.537293,A
485,940.554058,A
485,940.569976,A
483,940.587003,A
477,940.601909,A
471,940.615851,A
465,940.631947,A
459,940.648246,A
453,940.663917,A
447,940.679973,A
441,940.695893,A
435,940.711897,A
429,940.727796,A
423,940.745059,A
417,940.760569,A
411,940.775975,A
405,940.792313,A
399,940.807963,A
393,940.824247,A
387,940.840125,A
381,940.856415,A
375,940.872003,A
369,940.888361,A
363,940.903921,A
357,940.920423,A
351,940.936045,A
345,940.952912,A
339,940.967961,A
333,940.984476,A
327,941.000056,A
321,941.016534,A
315,941.032090,A
309,941.050061,A
303,941.064083,A
297,941.080588,A
291,941.096035,A
285,941.112255,A
279,941.127949,A
273,941.144201,A
267,941.159993,A
261,941.176001,A
255,941.192179,A
249,941.207913,A
243,941.224250,A
237,941.240140,A
231,941.256382,A
225,941.272009,A
219,941.288343,A
213,941.304043,A
207,941.320443,A
201,941.335933,A
195,941.352498,A
189,941.368133,A
183,941.384413,A
177,941.399877,A
171,941.416200,A
165,941.431932,A
159,941.448143,A
153,941.463933,A
147,941.480185,A
141,941.495900,A
135,941.512273,A
129,941.527884,A
123,941.544475,A
117,941.559954,A
111,941.576253,A
105,941.592029,A
99,941.608000,A
93,941.623995,A
87,941.640089,A
81,941.656051,A
75,941.672147,A
69,941.687932,A
63,941.704035,A
57,941.720152,A
51,941.736132,A
45,941.752489,A
39,941.768055,A
33,941.784458,A
27,941.799905,A
21,941.816191,A
17,941.831974,A
17,941.850219,A
17,941.865891,A
17,941.883048,A
17,941.897613,A
17,941.912439,A
17,941.927982,A
17,941.944796,A
17,941.960297,A
17,941.977771,A
17,941.992343,A
17,942.008472,A
17,942.024121,A
17,942.040419,A
