451,867.522913,A
456,867.534532,A
461,867.550295,A
466,867.567734,A
471,867.584002,A
476,867.599977,A
481,867.616513,A
485,867.632658,A
487,867.648291,A
487,867.664969,A
487,867.679882,A
487,867.695838,A
487,867.709954,A
487,867.726226,A
487,867.742008,A
487,867.758176,A
487,867.774107,A
487,867.790238,A
487,867.805984,A
487,867.822402,A
487,867.838058,A
487,867.854441,A
487,867.869961,A
487,867.886366,A
487,867.902049,A
487,867.918400,A
487,867.934059,A
487,867.950624,A
487,867.966170,A
487,867.982550,A
487,867.998323,A
487,868.014862,A
487,868.030022,A
487,868.045794,A
487,868.061922,A
487,868.077904,A
487,868.093907,A
487,868.109808,A
487,868.125860,A
487,868.141984,A
487,868.158053,A
487,868.174206,A
487,868.190540,A
487,868.206069,A
487,868.222741,A
487,868.238254,A
487,868.254774,A
487,868.270109,A
487,868.286606,A
487,868.302158,A
487,868.318441,A
487,868.334190,A
487,868.350486,A
487,868.366081,A
487,868.382387,A
487,868.398143,A
487,868.414608,A
487,868.430061,A
487,868.446110,A
487,868.461889,A
487,868.478158,A
487,868.493938,A
487,868.510155,A
487,868.525894,A
487,868.542277,A
487,868.557967,A
487,868.574073,A
487,868.590209,A
487,868.606128,A
487,868.622173,A
487,868.638101,A
487,868.654182,A
487,868.670085,A
487,868.686341,A
487,868.702054,A
487,868.718256,A
487,868.734194,A
487,868.750300,A
487,868.766024,A
487,868.782330,A
487,868.797967,A
487,868.814261,A
487,868.829957,A
487,868.846359,A
487,868.861915,A
487,868.878116,A
487,868.893906,A
487,868.910189,A
487,868.926101,A
487,868.942388,A
487,868.958068,A
487,868.974451,A
487,868.990123,A
487,869.006416,A
487,869.022193,A
487,869.038083,A
487,869.054045,A
487,869.070050,A
487,869.086079,A
487,869.101980,A
487,869.118138,A
487,869.134327,A
487,869.150385,A
487,869.166346,A
487,869.182579,A
487,869.197946,A
487,869.214460,A
487,869.229992,A
487,869.246335,A
487,869.261996,A
487,869.278189,A
487,869.295062,A
487,869.310387,A
487,869.327285,A
487,869.342593,A
487,869.357982,A
487,869.374540,A
487,869.390190,A
487,869.406548,A
487,869.422073,A
487,869.438579,A
487,869.454115,A
487,869.470637,A
487,869.486085,A
487,869.502480,A
487,869.518137,A
487,869.534263,A
487,869.550146,A
487,869.566168,A
487,869.582224,A
487,869.598192,A
487,869.614208,A
487,869.630037,A
487,869.646183,A
487,869.661941,A
487,869.678700,A
487,869.694005,A
487,869.710585,A
487,869.727049,A
487,869.742432,A
487,869.759669,A
487,869.776132,A
487,869.792207,A
487,869.808089,A
487,869.822138,A
487,869.838536,A
487,869.854194,A
487,869.870630,A
487,869.886495,A
487,869.902547,A
487,869.918234,A
487,869.934538,A
487,869.950564,A
487,869.966542,A
487,869.982242,A
487,869.998420,A
487,870.014128,A
487,870.030087,A
487,870.046050,A
487,870.063671,A
487,870.078152,A
487,870.094106,A
487,870.110181,A
487,870.126068,A
487,870.142044,A
487,870.158077,A
487,870.174367,A
487,870.190101,A
487,870.206296,A
487,870.222029,A
487,870.238383,A
487,870.254291,A
487,870.270254,A
487,870.286359,A
487,870.302659,A
487,870.318061,A
487,870.334780,A
487,870.350293,A
487,870.366536,A
487,870.382066,A
487,870.398537,A
487,870.414198,A
487,870.430409,A
487,870.446070,A
487,870.462338,A
487,870.478103,A
487,870.494337,A
487,870.510144,A
487,870.526250,A
487,870.542183,A
487,870.558143,A
487,870.575787,A
487,870.591671,A
487,870.606299,A
487,870.622297,A
487,870.638269,A
487,870.654257,A
487,870.670410,A
487,870.686167,A
487,870.702390,A
487,870.718100,A
487,870.735952,A
487,870.750261,A
487,870.766965,A
487,870.782249,A
487,870.800039,A
487,870.816462,A
487,870.832743,A
487,870.848421,A
487,870.864013,A
487,870.879526,A
487,870.895945,A
487,870.911958,A
488,870.928371,A
489,870.943606,A
491,870.960640,A
493,870.975622,A
495,870.990799,A
497,871.007451,A
499,871.024364,A
501,871.040332,A
502,871.055600,A
502,871.072152,A
502,871.087653,A
502,871.104701,A
502,871.120325,A
502,871.135974,A
502,871.151664,A
502,871.166489,A
502,871.184382,A
502,871.198629,A
502,871.214260,A
502,871.230557,A
502,871.247696,A
502,871.262452,A
502,871.278023,A
502,871.294494,A
502,871.310166,A
502,871.326431,A
502,871.342206,A
502,871.358497,A
502,871.374116,A
502,871.390706,A
502,871.406298,A
502,871.422647,A
502,871.438197,A
502,871.454506,A
502,871.470098,A
502,871.486677,A
502,871.502127,A
502,871.517994,A
502,871.534180,A
502,871.550260,A
502,871.566212,A
502,871.583083,A
502,871.599082,A
502,871.615070,A
502,871.631469,A
502,871.646961,A
502,871.663501,A
502,871.679116,A
502,871.695478,A
502,871.711125,A
502,871.728493,A
502,871.743446,A
502,871.759480,A
502,871.775309,A
502,871.791558,A
502,871.807202,A
502,871.823659,A
502,871.839309,A
502,871.855698,A
502,871.871301,A
502,871.889003,A
502,871.903350,A
502,871.921177,A
502,871.935315,A
502,871.953054,A
502,871.967253,A
502,871.983240,A
502,871.999218,A
502,872.015044,A
502,872.031109,A
502,872.047082,A
502,872.063015,A
502,872.079201,A
502,872.095125,A
502,872.111119,A
502,872.127275,A
502,872.143185,A
502,872.159635,A
502,872.175203,A
502,872.192340,A
502,872.207306,A
502,872.223643,A
502,872.239500,A
502,872.255505,A
502,872.271184,A
502,872.289030,A
502,872.303256,A
502,872.319712,A
502,872.336472,A
502,872.351737,A
502,872.367240,A
502,872.383747,A
502,872.399076,A
502,872.415453,A
502,872.431183,A
502,872.447431,A
502,872.463297,A
502,872.479340,A
502,872.495204,A
502,872.511144,A
502,872.527075,A
502,872.543259,A
502,872.559092,A
502,872.575461,A
502,872.591233,A
502,872.607231,A
502,872.623556,A
502,872.639203,A
502,872.655679,A
502,872.671329,A
502,872.687721,A
502,872.703281,A
502,872.719722,A
502,872.735369,A
502,872.751615,A
502,872.767283,A
502,872.783797,A
502,872.799108,A
502,872.815316,A
502,872.831257,A
502,872.847517,A
502,872.863325,A
502,872.879529,A
502,872.895277,A
502,872.911539,A
502,872.927136,A
502,872.943989,A
502,872.959270,A
502,872.975433,A
502,872.991273,A
502,873.007246,A
502,873.023321,A
502,873.039365,A
502,873.055319,A
502,873.071399,A
502,873.087507,A
502,873.103358,A
502,873.119684,A
502,873.135358,A
502,873.151659,A
502,873.167355,A
502,873.183806,A
502,873.199014,A
502,873.215360,A
502,873.231087,A
502,873.247251,A
502,873.263043,A
502,873.279365,A
502,873.295148,A
502,873.311388,A
502,873.327035,A
502,873.343542,A
502,873.359181,A
502,873.375591,A
502,873.392037,A
502,873.407468,A
502,873.423196,A
502,873.439524,A
502,873.455270,A
502,873.473257,A
502,873.488968,A
502,873.505680,A
501,873.521590,A
498,873.537466,A
492,873.555107,A
486,873.569670,A
480,873.583373,A
474,873.600871,A
468,873.617191,A
462,873.632616,A
456,873.647631,A
450,873.663154,A
444,873.679733,A
438,873.696570,A
432,873.711441,A
426,873.727231,A
420,873.743685,A
414,873.760981,A
408,873.777320,A
402,873.792774,A
396,873.807591,A
390,873.823369,A
384,873.839677,A
378,873.855415,A
372,873.871666,A
366,873.887300,A
360,873.903727,A
354,873.920485,A
348,873.936217,A
342,873.951352,A
336,873.967511,A
330,873.983325,A
324,873.999311,A
318,874.015422,A
312,874.031293,A
306,874.048475,A
300,874.063304,A
294,874.079203,A
288,874.095268,A
282,874.111712,A
276,874.127135,A
270,874.143565,A
264,874.159393,A
258,874.175636,A
252,874.191437,A
246,874.207850,A
240,874.223537,A
234,874.239789,A
228,874.255243,A
222,874.271704,A
216,874.287190,A
210,874.303595,A
204,874.319371,A
198,874.335582,A
192,874.351362,A
186,874.367798,A
180,874.383291,A
174,874.399502,A
168,874.415136,A
162,874.431415,A
156,874.447092,A
150,874.463112,A
144,874.479171,A
138,874.495227,A
132,874.511128,A
126,874.527138,A
120,874.543255,A
114,874.559427,A
108,874.576604,A
102,874.591323,A
96,874.607838,A
90,874.623382,A
84,874.639733,A
78,874.655296,A
72,874.671493,A
66,874.687320,A
60,874.703618,A
54,874.720450,A
48,874.735926,A
42,874.752848,A
36,874.767909,A
30,874.783420,A
24,874.801520,A
18,874.816763,A
17,874.833135,A
17,874.850175,A
17,874.865616,A
17,874.881177,A
17,874.897534,A
17,874.913121,A
17,874.927580,A
17,874.943263,A
17,874.959538,A
17,874.976493,A
17,874.991586,A
17,875.007451,A
17,875.023357,A
