409,2184.654960,A
414,2184.667414,A
419,2184.682391,A
424,2184.699161,A
429,2184.714338,A
434,2184.731061,A
439,2184.746284,A
444,2184.762981,A
449,2184.778455,A
454,2184.795226,A
459,2184.810407,A
464,2184.826977,A
469,2184.842320,A
474,2184.859147,A
479,2184.874418,A
484,2184.891080,A
489,2184.906625,A
494,2184.923204,A
499,2184.938467,A
504,2184.956582,A
509,2184.970425,A
514,2184.990108,A
519,2185.005700,A
523,2185.023053,A
525,2185.037158,A
526,2185.053809,A
526,2185.070322,A
526,2185.083932,A
526,2185.099359,A
526,2185.115550,A
526,2185.131993,A
526,2185.147507,A
526,2185.163996,A
526,2185.179310,A
526,2185.196155,A
526,2185.211397,A
526,2185.230048,A
526,2185.243537,A
526,2185.262463,A
526,2185.278108,A
527,2185.294315,A
529,2185.310747,A
532,2185.325554,A
535,2185.341125,A
539,2185.358241,A
543,2185.374131,A
547,2185.391308,A
551,2185.406303,A
555,2185.422731,A
558,2185.439279,A
561,2185.455936,A
561,2185.471740,A
561,2185.485476,A
561,2185.501564,A
561,2185.517552,A
561,2185.533357,A
561,2185.549341,A
561,2185.566013,A
561,2185.581358,A
561,2185.598173,A
561,2185.613355,A
561,2185.629889,A
561,2185.645461,A
561,2185.662077,A
561,2185.677492,A
561,2185.694157,A
561,2185.709808,A
561,2185.725969,A
561,2185.741510,A
561,2185.758268,A
561,2185.773583,A
561,2185.790114,A
561,2185.805552,A
561,2185.822265,A
561,2185.837520,A
561,2185.854137,A
561,2185.869483,A
561,2185.886175,A
561,2185.901554,A
561,2185.918488,A
561,2185.933317,A
561,2185.949371,A
561,2185.965292,A
561,2185.981325,A
561,2185.997433,A
561,2186.013550,A
561,2186.029359,A
561,2186.045317,A
561,2186.062213,A
561,2186.077374,A
561,2186.094011,A
561,2186.109518,A
561,2186.126283,A
561,2186.141820,A
561,2186.158450,A
561,2186.173614,A
561,2186.190152,A
561,2186.205672,A
561,2186.222390,A
561,2186.237614,A
561,2186.254268,A
561,2186.271060,A
561,2186.286658,A
561,2186.301472,A
561,2186.319089,A
561,2186.333423,A
561,2186.350490,A
561,2186.365342,A
561,2186.382480,A
561,2186.397363,A
561,2186.414492,A
561,2186.429348,A
561,2186.446040,A
561,2186.461401,A
561,2186.477327,A
561,2186.493348,A
561,2186.509520,A
561,2186.525507,A
561,2186.541642,A
561,2186.558676,A
561,2186.573679,A
561,2186.590766,A
561,2186.605532,A
561,2186.622684,A
561,2186.637510,A
561,2186.654821,A
561,2186.669561,A
561,2186.686727,A
561,2186.701637,A
561,2186.719199,A
561,2186.733584,A
561,2186.750701,A
561,2186.765422,A
561,2186.782504,A
561,2186.797485,A
561,2186.814538,A
561,2186.829308,A
561,2186.846453,A
561,2186.861307,A
561,2186.878616,A
561,2186.893467,A
561,2186.910442,A
561,2186.949848,A
561,2186.963847,A
561,2186.979301,A
561,2186.996337,A
561,2187.011353,A
561,2187.028293,A
561,2187.043549,A
561,2187.060234,A
561,2187.075586,A
561,2187.092231,A
561,2187.107729,A
561,2187.124436,A
561,2187.139789,A
561,2187.156471,A
561,2187.171578,A
561,2187.188489,A
561,2187.203646,A
561,2187.220265,A
561,2187.235547,A
561,2187.253455,A
561,2187.267592,A
561,2187.283530,A
561,2187.299439,A
561,2187.315428,A
561,2187.331399,A
561,2187.347420,A
561,2187.364276,A
561,2187.379349,A
561,2187.396511,A
561,2187.411430,A
561,2187.428589,A
561,2187.443456,A
561,2187.460766,A
561,2187.475646,A
561,2187.492711,A
561,2187.507829,A
561,2187.524663,A
561,2187.539775,A
561,2187.556827,A
561,2187.571637,A
561,2187.612106,A
561,2187.627688,A
561,2187.644781,A
561,2187.659544,A
561,2187.676826,A
561,2187.691675,A
561,2187.708785,A
561,2187.723567,A
561,2187.740629,A
