504,1969.184293,A
504,1969.196540,A
504,1969.211812,A
504,1969.228830,A
504,1969.243180,A
504,1969.261152,A
504,1969.276418,A
504,1969.292929,A
504,1969.308358,A
504,1969.325019,A
504,1969.340409,A
504,1969.357383,A
504,1969.372404,A
504,1969.389004,A
504,1969.404407,A
504,1969.420313,A
504,1969.436502,A
504,1969.452541,A
504,1969.468422,A
504,1969.484488,A
504,1969.501200,A
504,1969.516501,A
504,1969.533142,A
504,1969.548876,A
504,1969.565075,A
504,1969.580454,A
504,1969.597241,A
504,1969.612503,A
504,1969.629281,A
504,1969.644241,A
504,1969.660786,A
504,1969.676442,A
504,1969.692895,A
504,1969.708263,A
504,1969.725084,A
504,1969.740287,A
504,1969.756810,A
504,1969.772388,A
504,1969.788966,A
504,1969.804607,A
504,1969.821529,A
504,1969.836522,A
504,1969.853623,A
504,1969.868682,A
504,1969.884772,A
504,1969.900764,A
504,1969.916534,A
504,1969.932499,A
504,1969.948629,A
504,1969.964831,A
504,1969.980362,A
504,1969.997654,A
504,1970.012593,A
504,1970.029736,A
504,1970.044499,A
504,1970.061421,A
504,1970.076400,A
504,1970.093492,A
504,1970.108365,A
504,1970.125285,A
504,1970.140311,A
504,1970.157297,A
504,1970.172377,A
504,1970.189472,A
504,1970.204399,A
504,1970.221322,A
504,1970.236929,A
504,1970.253744,A
504,1970.268490,A
504,1970.285583,A
504,1970.325222,A
504,1970.338851,A
504,1970.353523,A
504,1970.370447,A
504,1970.385694,A
504,1970.402676,A
504,1970.417466,A
504,1970.434705,A
504,1970.449702,A
504,1970.467680,A
504,1970.482909,A
504,1970.499787,A
504,1970.514558,A
504,1970.531506,A
504,1970.546771,A
504,1970.563671,A
504,1970.578448,A
504,1970.596286,A
504,1970.610477,A
504,1970.627660,A
504,1970.642329,A
504,1970.659572,A
504,1970.674563,A
504,1970.715060,A
504,1970.729268,A
504,1970.746158,A
504,1970.760348,A
504,1970.777382,A
504,1970.792460,A
504,1970.809403,A
504,1970.824325,A
504,1970.865196,A
504,1970.880301,A
504,1970.896792,A
504,1970.911336,A
504,1970.928616,A
504,1970.943347,A
504,1970.960434,A
504,1970.975410,A
504,1970.992571,A
504,1971.007503,A
504,1971.024512,A
504,1971.039529,A
504,1971.056631,A
504,1971.071355,A
504,1971.088627,A
504,1971.103866,A
504,1971.120578,A
504,1971.135710,A
504,1971.152788,A
504,1971.193347,A
504,1971.209332,A
504,1971.222917,A
504,1971.239105,A
504,1971.256355,A
504,1971.271100,A
504,1971.286559,A
504,1971.303182,A
504,1971.318588,A
504,1971.335228,A
504,1971.350650,A
504,1971.367311,A
504,1971.382703,A
504,1971.399224,A
504,1971.414486,A
504,1971.431313,A
504,1971.446810,A
504,1971.463511,A
504,1971.478310,A
504,1971.495453,A
504,1971.510397,A
504,1971.527239,A
504,1971.542379,A
504,1971.558431,A
504,1971.574455,A
504,1971.590410,A
504,1971.606533,A
504,1971.622663,A
504,1971.638493,A
504,1971.654460,A
504,1971.671120,A
504,1971.686572,A
504,1971.703149,A
504,1971.718494,A
504,1971.735136,A
504,1971.750598,A
504,1971.767065,A
504,1971.782820,A
504,1971.799189,A
504,1971.814611,A
504,1971.831168,A
504,1971.846590,A
504,1971.863450,A
504,1971.878389,A
504,1971.895325,A
504,1971.910515,A
504,1971.927170,A
504,1971.942435,A
504,1971.959199,A
504,1971.974564,A
504,1971.991008,A
504,1972.006417,A
504,1972.023279,A
504,1972.038686,A
504,1972.054393,A
504,1972.070514,A
504,1972.086712,A
504,1972.102657,A
504,1972.118556,A
504,1972.134668,A
504,1972.150795,A
504,1972.167219,A
504,1972.182596,A
504,1972.199365,A
504,1972.214644,A
504,1972.232697,A
504,1972.246599,A
504,1972.263765,A
504,1972.278520,A
504,1972.295067,A
504,1972.310684,A
504,1972.327092,A
504,1972.342528,A
504,1972.359024,A
504,1972.374640,A
504,1972.391008,A
504,1972.406479,A
504,1972.423154,A
504,1972.438561,A
504,1972.455165,A
504,1972.470480,A
504,1972.487268,A
504,1972.502674,A
504,1972.519366,A
504,1972.534632,A
504,1972.550740,A
504,1972.566553,A
504,1972.582696,A
504,1972.598871,A
504,1972.614640,A
504,1972.630404,A
504,1972.646859,A
504,1972.663433,A
504,1972.678507,A
504,1972.695176,A
504,1972.710513,A
504,1972.727121,A
504,1972.742507,A
504,1972.758946,A
504,1972.774704,A
504,1972.790972,A
504,1972.806409,A
504,1972.823060,A
504,1972.838610,A
504,1972.855111,A
504,1972.870459,A
504,1972.887331,A
504,1972.902649,A
504,1972.919122,A
504,1972.934802,A
504,1972.951214,A
504,1972.966552,A
504,1972.983186,A
504,1972.998883,A
504,1973.015282,A
504,1973.030383,A
504,1973.046751,A
504,1973.062534,A
504,1973.078502,A
504,1973.094438,A
504,1973.110459,A
504,1973.126587,A
504,1973.142400,A
504,1973.158924,A
504,1973.174514,A
504,1973.191158,A
504,1973.206442,A
504,1973.223161,A
504,1973.238557,A
504,1973.255313,A
504,1973.270761,A
504,1973.287278,A
504,1973.302731,A
504,1973.319216,A
504,1973.334735,A
504,1973.351224,A
504,1973.366519,A
504,1973.383472,A
504,1973.398877,A
504,1973.415321,A
504,1973.430616,A
504,1973.447790,A
