665,2231.923788,D
665,2231.935178,D
665,2231.952384,D
665,2231.966799,D
665,2231.983861,D
665,2231.998872,D
665,2232.015021,D
665,2232.030853,D
665,2232.046904,D
665,2232.063079,D
665,2232.078979,D
665,2232.095593,D
665,2232.111174,D
665,2232.127760,D
665,2232.142979,D
665,2232.159689,D
665,2232.175080,D
665,2232.192131,D
665,2232.207038,D
665,2232.224784,D
665,2232.239022,D
665,2232.256178,D
665,2232.270839,D
665,2232.288209,D
665,2232.302923,D
665,2232.320025,D
665,2232.334890,D
665,2232.372034,D
665,2232.387655,D
665,2232.403469,D
665,2232.419769,D
665,2232.434968,D
665,2232.450872,D
665,2232.467479,D
665,2232.483058,D
665,2232.499516,D
665,2232.515004,D
665,2232.531808,D
665,2232.547252,D
665,2232.563772,D
665,2232.578862,D
665,2232.595724,D
665,2232.611181,D
665,2232.627552,D
665,2232.643109,D
665,2232.659777,D
665,2232.674994,D
665,2232.691793,D
665,2232.706939,D
665,2232.723773,D
665,2232.738877,D
665,2232.755766,D
665,2232.772375,D
665,2232.789717,D
665,2232.804626,D
664,2232.821717,D
663,2232.836367,D
661,2232.854292,D
659,2232.868091,D
657,2232.884631,D
655,2232.901329,D
652,2232.917321,D
649,2232.933172,D
645,2232.949208,D
640,2232.965859,D
635,2232.981356,D
629,2232.997890,D
623,2233.013456,D
617,2233.029231,D
611,2233.044716,D
605,2233.062185,D
599,2233.078935,D
594,2233.094989,D
592,2233.110752,D
592,2233.125181,D
592,2233.139967,D
592,2233.156625,D
592,2233.171921,D
592,2233.188653,D
592,2233.204161,D
592,2233.241848,D
592,2233.258458,D
592,2233.275073,D
592,2233.289851,D
592,2233.306632,D
592,2233.322208,D
592,2233.338644,D
592,2233.353879,D
592,2233.370530,D
592,2233.385907,D
592,2233.402571,D
592,2233.418064,D
592,2233.434776,D
592,2233.449924,D
592,2233.466655,D
592,2233.482001,D
592,2233.498734,D
592,2233.514114,D
592,2233.530657,D
592,2233.546222,D
592,2233.562830,D
592,2233.577983,D
592,2233.594633,D
592,2233.610035,D
592,2233.626872,D
592,2233.642311,D
592,2233.658232,D
592,2233.673995,D
592,2233.689881,D
592,2233.705850,D
592,2233.721973,D
592,2233.739267,D
592,2233.753929,D
592,2233.771022,D
592,2233.785995,D
592,2233.802721,D
592,2233.818090,D
592,2233.834740,D
592,2233.849931,D
592,2233.866838,D
592,2233.882199,D
592,2233.900068,D
592,2233.913837,D
592,2233.932632,D
592,2233.947673,D
592,2233.964950,D
592,2233.981495,D
591,2233.997407,D
590,2234.012714,D
588,2234.029304,D
586,2234.044240,D
584,2234.061923,D
582,2234.075037,D
580,2234.091189,D
578,2234.108877,D
576,2234.125598,D
574,2234.142934,D
574,2234.156456,D
574,2234.172568,D
574,2234.187852,D
574,2234.204840,D
574,2234.219959,D
574,2234.236631,D
574,2234.252024,D
574,2234.268846,D
574,2234.283982,D
574,2234.300648,D
574,2234.316047,D
574,2234.332735,D
574,2234.348074,D
574,2234.364841,D
574,2234.379956,D
574,2234.397026,D
574,2234.412332,D
574,2234.429296,D
574,2234.468805,D
574,2234.483870,D
574,2234.497958,D
574,2234.515235,D
574,2234.530089,D
574,2234.547353,D
574,2234.562120,D
574,2234.578857,D
574,2234.594046,D
574,2234.610731,D
574,2234.626149,D
574,2234.642708,D
574,2234.658313,D
574,2234.674968,D
574,2234.690004,D
574,2234.706668,D
574,2234.722008,D
574,2234.738475,D
574,2234.754302,D
574,2234.770648,D
574,2234.786015,D
574,2234.802784,D
574,2234.818127,D
574,2234.834671,D
574,2234.849956,D
574,2234.866667,D
574,2234.882531,D
574,2234.898080,D
574,2234.914077,D
574,2234.931884,D
574,2234.946163,D
574,2234.962163,D
574,2234.978751,D
574,2234.994092,D
574,2235.010733,D
574,2235.026114,D
574,2235.042885,D
574,2235.058235,D
574,2235.075176,D
574,2235.089948,D
574,2235.106688,D
574,2235.122058,D
574,2235.138573,D
574,2235.154050,D
574,2235.170568,D
574,2235.186028,D
574,2235.202741,D
574,2235.217966,D
574,2235.234792,D
574,2235.249934,D
574,2235.266694,D
574,2235.282109,D
574,2235.299292,D
574,2235.314133,D
574,2235.331100,D
574,2235.346120,D
574,2235.362303,D
574,2235.378007,D
574,2235.394058,D
574,2235.410164,D
574,2235.426077,D
574,2235.442046,D
574,2235.458184,D
574,2235.474724,D
574,2235.489949,D
574,2235.506681,D
574,2235.522110,D
574,2235.538935,D
574,2235.553905,D
574,2235.570576,D
574,2235.586151,D
574,2235.602564,D
574,2235.618049,D
574,2235.634894,D
574,2235.650038,D
574,2235.666683,D
574,2235.682178,D
574,2235.698783,D
574,2235.713938,D
574,2235.730775,D
574,2235.746128,D
574,2235.762866,D
574,2235.778050,D
574,2235.794792,D
574,2235.810115,D
574,2235.826656,D
574,2235.842024,D
574,2235.857944,D
574,2235.874244,D
574,2235.889994,D
574,2235.906145,D
574,2235.943493,D
574,2235.958220,D
574,2235.975338,D
574,2235.989987,D
574,2236.007179,D
574,2236.022050,D
574,2236.039106,D
574,2236.054138,D
574,2236.070655,D
574,2236.086020,D
574,2236.102546,D
574,2236.118147,D
574,2236.134907,D
574,2236.150072,D
574,2236.166643,D
574,2236.182200,D
574,2236.199313,D
574,2236.214113,D
574,2236.230265,D
574,2236.246126,D
574,2236.262127,D
574,2236.278080,D
574,2236.294304,D
574,2236.310242,D
574,2236.326147,D
574,2236.343221,D
574,2236.358100,D
574,2236.374602,D
574,2236.390000,D
574,2236.406723,D
574,2236.422149,D
574,2236.438728,D
574,2236.454089,D
574,2236.470531,D
574,2236.486083,D
574,2236.502670,D
574,2236.518048,D
574,2236.535409,D
574,2236.550265,D
574,2236.567361,D
574,2236.582080,D
574,2236.599260,D
574,2236.614249,D
574,2236.631295,D
574,2236.646099,D
574,2236.663497,D
574,2236.678380,D
574,2236.695192,D
574,2236.710187,D
574,2236.726223,D
574,2236.742224,D
574,2236.757986,D
574,2236.774059,D
574,2236.789954,D
574,2236.806366,D
574,2236.822080,D
574,2236.838518,D
574,2236.854278,D
574,2236.871031,D
574,2236.886055,D
574,2236.902755,D
574,2236.918416,D
574,2236.934727,D
574,2236.950027,D
574,2236.966800,D
574,2236.982213,D
574,2236.998857,D
574,2237.014110,D
574,2237.030831,D
574,2237.046125,D
574,2237.063307,D
574,2237.078233,D
574,2237.095392,D
574,2237.110042,D
574,2237.127479,D
574,2237.142089,D
574,2237.159616,D
574,2237.174051,D
574,2237.190122,D
574,2237.206177,D
574,2237.222450,D
574,2237.238071,D
574,2237.254312,D
574,2237.270126,D
574,2237.286261,D
574,2237.302096,D
574,2237.318112,D
574,2237.334758,D
574,2237.350008,D
574,2237.366899,D
574,2237.382309,D
574,2237.398734,D
574,2237.414304,D
574,2237.430767,D
574,2237.446149,D
574,2237.462933,D
574,2237.478298,D
574,2237.495003,D
574,2237.510308,D
574,2237.527075,D
574,2237.542383,D
574,2237.558887,D
574,2237.574070,D
574,2237.590608,D
574,2237.606140,D
574,2237.622618,D
574,2237.638005,D
574,2237.655018,D
574,2237.670067,D
574,2237.687466,D
574,2237.702207,D
574,2237.719114,D
574,2237.734336,D
574,2237.750058,D
574,2237.766173,D
574,2237.782242,D
574,2237.809661,D
574,2237.843549,D
574,2237.863991,D
574,2237.877052,D
574,2237.894192,D
574,2237.909384,D
574,2237.927051,D
574,2237.942139,D
574,2237.958647,D
574,2237.973834,D
574,2237.989761,D
574,2238.006874,D
574,2238.023284,D
574,2238.039519,D
576,2238.056030,D
579,2238.072900,D
584,2238.088278,D
589,2238.101543,D
594,2238.118169,D
599,2238.133167,D
604,2238.149885,D
609,2238.166929,D
614,2238.183287,D
619,2238.197293,D
624,2238.214547,D
629,2238.229524,D
634,2238.245327,D
639,2238.261344,D
644,2238.277186,D
649,2238.293260,D
654,2238.309041,D
659,2238.325160,D
664,2238.340942,D
669,2238.358206,D
674,2238.373127,D
679,2238.389914,D
684,2238.405014,D
689,2238.421617,D
694,2238.437248,D
699,2238.453750,D
704,2238.468987,D
709,2238.486319,D
714,2238.501217,D
719,2238.519251,D
724,2238.533222,D
729,2238.549809,D
734,2238.565361,D
739,2238.581803,D
744,2238.597409,D
749,2238.614498,D
754,2238.629208,D
759,2238.645747,D
764,2238.661443,D
769,2238.677967,D
774,2238.693138,D
779,2238.710125,D
784,2238.725127,D
789,2238.741226,D
794,2238.758679,D
799,2238.775359,D
804,2238.789046,D
809,2238.805132,D
814,2238.846785,D
819,2238.860757,D
824,2238.876912,D
829,2238.893368,D
834,2238.909030,D
839,2238.925553,D
844,2238.941463,D
849,2238.957830,D
854,2238.972701,D
859,2238.989243,D
864,2239.004682,D
869,2239.020139,D
874,2239.035288,D
879,2239.051936,D
884,2239.067260,D
889,2239.083158,D
894,2239.099186,D
899,2239.115225,D
904,2239.131346,D
909,2239.147257,D
914,2239.163727,D
919,2239.179322,D
924,2239.196043,D
929,2239.211305,D
934,2239.228182,D
939,2239.244920,D
944,2239.260138,D
949,2239.275172,D
954,2239.291832,D
959,2239.307216,D
964,2239.323709,D
969,2239.338958,D
974,2239.356300,D
979,2239.372733,D
982,2239.390202,D
982,2239.406123,D
982,2239.422439,D
982,2239.441168,D
982,2239.456769,D
982,2239.471289,D
982,2239.485342,D
982,2239.501233,D
