677,2089.646937,B
677,2089.659113,B
677,2089.674449,B
677,2089.690872,B
677,2089.706369,B
677,2089.723070,B
677,2089.738466,B
677,2089.755049,B
677,2089.770302,B
677,2089.787519,B
677,2089.802309,B
677,2089.818743,B
677,2089.834299,B
677,2089.850972,B
677,2089.866203,B
677,2089.882784,B
677,2089.898846,B
677,2089.914202,B
677,2089.930299,B
677,2089.946203,B
677,2089.962222,B
677,2089.978293,B
677,2089.995018,B
677,2090.010234,B
677,2090.027101,B
677,2090.042385,B
677,2090.059070,B
677,2090.074388,B
677,2090.091093,B
677,2090.106495,B
677,2090.122886,B
677,2090.138519,B
677,2090.155307,B
677,2090.170299,B
677,2090.187240,B
677,2090.202297,B
677,2090.218889,B
677,2090.234203,B
677,2090.250849,B
677,2090.266380,B
677,2090.282929,B
677,2090.298233,B
677,2090.315801,B
677,2090.330217,B
677,2090.347214,B
677,2090.362545,B
677,2090.378526,B
677,2090.394467,B
677,2090.410287,B
677,2090.426648,B
677,2090.451442,B
677,2090.478104,B
677,2090.492279,B
677,2090.507368,B
677,2090.523957,B
677,2090.539460,B
677,2090.556277,B
677,2090.571409,B
677,2090.588335,B
677,2090.603347,B
677,2090.619819,B
677,2090.635332,B
677,2090.651983,B
677,2090.667283,B
677,2090.683838,B
677,2090.699374,B
677,2090.716138,B
677,2090.731317,B
677,2090.749513,B
677,2090.763235,B
677,2090.779975,B
677,2090.796803,B
677,2090.812642,B
677,2090.828854,B
677,2090.845105,B
677,2090.859497,B
677,2090.875508,B
677,2090.891537,B
677,2090.907365,B
677,2090.923488,B
677,2090.941098,B
677,2090.956163,B
677,2090.971429,B
677,2090.988438,B
677,2091.004920,B
677,2091.020259,B
677,2091.035317,B
677,2091.052509,B
677,2091.067203,B
677,2091.084268,B
677,2091.099245,B
677,2091.116573,B
677,2091.131390,B
677,2091.148498,B
677,2091.163344,B
677,2091.179869,B
677,2091.195476,B
677,2091.212078,B
677,2091.227496,B
677,2091.244201,B
677,2091.259455,B
677,2091.276089,B
677,2091.291340,B
677,2091.308426,B
677,2091.323446,B
677,2091.339388,B
677,2091.355591,B
677,2091.371450,B
677,2091.387349,B
677,2091.403350,B
677,2091.419359,B
677,2091.435408,B
677,2091.451989,B
677,2091.467285,B
677,2091.483982,B
677,2091.499255,B
677,2091.516038,B
677,2091.531269,B
677,2091.548333,B
677,2091.563363,B
677,2091.579917,B
677,2091.595583,B
677,2091.612262,B
677,2091.627440,B
677,2091.644067,B
677,2091.659453,B
677,2091.676104,B
677,2091.691452,B
677,2091.707936,B
677,2091.723488,B
677,2091.740034,B
677,2091.755613,B
677,2091.772345,B
677,2091.787271,B
677,2091.804140,B
677,2091.819242,B
677,2091.835364,B
677,2091.851445,B
677,2091.867194,B
677,2091.883181,B
677,2091.899248,B
677,2091.916768,B
677,2091.931275,B
677,2091.947943,B
677,2091.963428,B
677,2091.980028,B
677,2091.995355,B
677,2092.012155,B
677,2092.027537,B
677,2092.044342,B
677,2092.059655,B
