446,1988.359366,B
451,1988.370937,B
456,1988.388189,B
461,1988.404984,B
466,1988.421956,B
471,1988.436337,B
476,1988.453300,B
481,1988.469326,B
486,1988.486742,B
491,1988.501223,B
494,1988.517276,B
494,1988.530934,B
494,1988.547142,B
494,1988.562938,B
494,1988.579029,B
494,1988.595225,B
494,1988.611061,B
494,1988.627721,B
494,1988.643118,B
494,1988.659660,B
494,1988.675080,B
494,1988.691896,B
494,1988.707392,B
494,1988.723830,B
494,1988.739124,B
494,1988.755934,B
494,1988.771098,B
494,1988.788044,B
494,1988.803130,B
494,1988.819651,B
494,1988.834966,B
494,1988.851695,B
494,1988.867140,B
494,1988.883566,B
494,1988.898898,B
494,1988.915581,B
494,1988.930959,B
494,1988.947819,B
494,1988.963073,B
494,1988.980058,B
494,1988.995327,B
494,1989.011082,B
494,1989.027105,B
494,1989.043224,B
494,1989.059127,B
494,1989.075153,B
494,1989.091035,B
494,1989.107141,B
494,1989.123857,B
494,1989.139158,B
494,1989.155732,B
494,1989.171143,B
494,1989.187884,B
494,1989.202961,B
494,1989.219514,B
494,1989.234982,B
494,1989.251652,B
494,1989.266995,B
494,1989.283607,B
494,1989.298954,B
494,1989.315706,B
494,1989.331028,B
494,1989.347682,B
494,1989.363067,B
494,1989.379679,B
494,1989.395384,B
494,1989.411739,B
494,1989.427069,B
494,1989.443851,B
494,1989.459136,B
494,1989.476135,B
494,1989.491235,B
494,1989.507989,B
494,1989.523109,B
494,1989.539197,B
494,1989.555463,B
494,1989.571312,B
494,1989.586969,B
494,1989.603305,B
494,1989.619593,B
494,1989.635022,B
494,1989.651667,B
494,1989.667250,B
494,1989.683672,B
494,1989.698946,B
494,1989.715562,B
494,1989.730921,B
494,1989.747654,B
494,1989.763067,B
494,1989.779808,B
494,1989.795243,B
494,1989.811767,B
494,1989.827188,B
494,1989.843818,B
494,1989.859130,B
494,1989.875833,B
494,1989.891260,B
494,1989.907747,B
494,1989.923104,B
494,1989.940459,B
494,1989.955169,B
494,1989.972919,B
494,1989.987279,B
494,1990.003931,B
494,1990.018955,B
494,1990.035010,B
494,1990.051124,B
494,1990.067027,B
494,1990.083009,B
494,1990.098967,B
494,1990.115832,B
494,1990.131000,B
494,1990.147828,B
494,1990.163076,B
494,1990.179732,B
494,1990.195132,B
494,1990.211689,B
494,1990.227221,B
494,1990.243887,B
494,1990.259145,B
494,1990.275766,B
494,1990.291269,B
494,1990.307765,B
494,1990.323088,B
494,1990.339735,B
494,1990.355362,B
494,1990.372033,B
494,1990.386981,B
494,1990.403773,B
494,1990.418999,B
494,1990.436149,B
494,1990.450992,B
494,1990.467945,B
494,1990.482986,B
494,1990.499136,B
494,1990.515714,B
494,1990.531173,B
494,1990.547334,B
494,1990.563283,B
494,1990.579066,B
494,1990.595208,B
494,1990.611710,B
494,1990.627330,B
494,1990.644173,B
494,1990.659125,B
494,1990.676315,B
494,1990.691448,B
494,1990.708312,B
494,1990.723145,B
494,1990.740153,B
494,1990.755302,B
494,1990.772614,B
494,1990.786974,B
494,1990.804151,B
494,1990.819106,B
494,1990.836025,B
494,1990.851085,B
494,1990.868162,B
494,1990.883148,B
494,1990.900160,B
494,1990.915194,B
494,1990.932146,B
494,1990.947294,B
494,1990.964405,B
494,1990.979137,B
494,1990.995406,B
494,1991.011216,B
494,1991.027272,B
494,1991.043190,B
494,1991.059265,B
494,1991.075134,B
494,1991.091247,B
494,1991.108203,B
494,1991.123292,B
494,1991.140379,B
494,1991.155313,B
494,1991.172543,B
494,1991.187053,B
494,1991.204078,B
494,1991.219001,B
494,1991.236109,B
494,1991.251402,B
494,1991.268200,B
494,1991.283173,B
494,1991.299983,B
494,1991.315009,B
494,1991.332267,B
494,1991.347332,B
494,1991.364675,B
494,1991.379096,B
494,1991.396214,B
494,1991.411201,B
494,1991.428343,B
494,1991.443375,B
494,1991.460484,B
494,1991.475136,B
494,1991.491397,B
494,1991.507322,B
494,1991.523184,B
494,1991.539076,B
494,1991.555104,B
494,1991.571052,B
494,1991.586988,B
494,1991.604068,B
494,1991.619143,B
494,1991.636196,B
494,1991.651039,B
494,1991.668094,B
494,1991.683237,B
494,1991.700167,B
494,1991.715055,B
494,1991.732129,B
494,1991.747263,B
494,1991.764181,B
494,1991.779233,B
494,1991.796251,B
494,1991.811222,B
494,1991.828069,B
494,1991.843158,B
494,1991.860476,B
494,1991.875205,B
494,1991.892240,B
494,1991.907283,B
494,1991.924289,B
494,1991.939136,B
494,1991.956726,B
494,1991.971057,B
494,1991.987036,B
494,1992.003240,B
494,1992.019111,B
494,1992.035164,B
494,1992.051125,B
494,1992.067073,B
494,1992.083164,B
494,1992.100295,B
494,1992.115158,B
494,1992.131840,B
494,1992.147467,B
494,1992.163849,B
494,1992.179148,B
494,1992.195976,B
494,1992.211229,B
494,1992.227826,B
494,1992.243260,B
494,1992.259844,B
494,1992.275199,B
494,1992.291985,B
494,1992.307212,B
494,1992.323826,B
494,1992.339259,B
494,1992.355884,B
494,1992.371099,B
494,1992.387689,B
494,1992.403048,B
494,1992.419682,B
494,1992.435158,B
494,1992.451559,B
494,1992.467151,B
494,1992.483728,B
494,1992.499098,B
494,1992.515174,B
494,1992.531143,B
494,1992.547740,B
494,1992.563234,B
494,1992.579130,B
494,1992.596009,B
494,1992.611116,B
494,1992.627800,B
494,1992.643351,B
494,1992.659988,B
494,1992.675155,B
494,1992.691831,B
494,1992.707526,B
494,1992.723995,B
494,1992.739121,B
494,1992.755958,B
494,1992.795436,B
494,1992.809519,B
494,1992.825234,B
494,1992.841296,B
494,1992.857192,B
494,1992.873285,B
494,1992.889285,B
494,1992.905739,B
494,1992.921034,B
494,1992.937724,B
494,1992.953313,B
494,1992.969614,B
494,1992.985142,B
494,1993.001850,B
494,1993.017084,B
494,1993.033931,B
494,1993.049278,B
494,1993.065773,B
494,1993.081161,B
494,1993.097963,B
494,1993.113388,B
494,1993.129787,B
494,1993.145502,B
494,1993.161947,B
494,1993.177448,B
494,1993.193942,B
494,1993.209183,B
494,1993.225990,B
494,1993.241368,B
494,1993.258074,B
494,1993.273257,B
494,1993.289301,B
494,1993.305089,B
494,1993.321136,B
494,1993.337198,B
494,1993.353337,B
494,1993.369139,B
494,1993.385407,B
494,1993.401878,B
494,1993.417095,B
494,1993.433883,B
494,1993.449182,B
494,1993.465878,B
494,1993.481185,B
494,1993.498074,B
494,1993.513376,B
494,1993.529975,B
494,1993.545538,B
494,1993.562274,B
494,1993.577416,B
494,1993.593987,B
494,1993.609170,B
494,1993.626007,B
494,1993.642112,B
494,1993.657955,B
494,1993.673420,B
494,1993.690130,B
494,1993.705264,B
494,1993.721643,B
494,1993.737250,B
494,1993.753795,B
494,1993.769027,B
494,1993.784984,B
494,1993.801233,B
494,1993.817338,B
494,1993.833095,B
494,1993.849433,B
494,1993.865171,B
494,1993.881171,B
494,1993.898014,B
494,1993.913422,B
494,1993.929871,B
494,1993.945218,B
494,1993.961889,B
494,1993.977620,B
494,1993.994020,B
494,1994.009205,B
494,1994.025864,B
494,1994.041278,B
494,1994.058012,B
494,1994.073316,B
494,1994.090093,B
494,1994.105528,B
494,1994.121800,B
494,1994.137216,B
494,1994.154323,B
494,1994.169155,B
494,1994.185740,B
