509,1397.038798,A
509,1397.050557,A
509,1397.067144,A
509,1397.082236,A
509,1397.098893,A
509,1397.114131,A
509,1397.131082,A
509,1397.146589,A
509,1397.163192,A
509,1397.177979,A
509,1397.194649,A
509,1397.209915,A
509,1397.226718,A
509,1397.242982,A
509,1397.258438,A
509,1397.274039,A
509,1397.290533,A
509,1397.306040,A
509,1397.322318,A
509,1397.338030,A
509,1397.354566,A
509,1397.370261,A
509,1397.386484,A
509,1397.402270,A
509,1397.419076,A
509,1397.434200,A
509,1397.450175,A
509,1397.466140,A
509,1397.482239,A
509,1397.498076,A
509,1397.514162,A
509,1397.530272,A
509,1397.546351,A
509,1397.562696,A
509,1397.578195,A
509,1397.594478,A
509,1397.610092,A
509,1397.626474,A
509,1397.642055,A
509,1397.658401,A
509,1397.673879,A
509,1397.690428,A
509,1397.706009,A
509,1397.722468,A
509,1397.737996,A
509,1397.754409,A
509,1397.770214,A
509,1397.786445,A
509,1397.802093,A
509,1397.818552,A
509,1397.834176,A
509,1397.850733,A
509,1397.866120,A
509,1397.882857,A
509,1397.898024,A
509,1397.915014,A
509,1397.930266,A
509,1397.946168,A
509,1397.962001,A
509,1397.978369,A
509,1397.993979,A
509,1398.010114,A
509,1398.026013,A
509,1398.041995,A
509,1398.058933,A
509,1398.074078,A
509,1398.090693,A
509,1398.106002,A
509,1398.122642,A
509,1398.138021,A
509,1398.154910,A
509,1398.170172,A
509,1398.186749,A
509,1398.202112,A
509,1398.218838,A
509,1398.234151,A
509,1398.250880,A
509,1398.266145,A
509,1398.282907,A
509,1398.298075,A
509,1398.314862,A
509,1398.330232,A
509,1398.347328,A
509,1398.362073,A
509,1398.378814,A
509,1398.394071,A
509,1398.410965,A
509,1398.426134,A
509,1398.442172,A
509,1398.458015,A
509,1398.474050,A
509,1398.490027,A
509,1398.506570,A
509,1398.522219,A
509,1398.538091,A
509,1398.555356,A
509,1398.570322,A
509,1398.586906,A
509,1398.602176,A
509,1398.619018,A
509,1398.634462,A
509,1398.651109,A
509,1398.666227,A
509,1398.682904,A
509,1398.698178,A
509,1398.714712,A
509,1398.730167,A
509,1398.747185,A
509,1398.762018,A
509,1398.778602,A
509,1398.794006,A
509,1398.810983,A
509,1398.826116,A
509,1398.843034,A
509,1398.858102,A
509,1398.875001,A
509,1398.890079,A
509,1398.906581,A
509,1398.922111,A
509,1398.938138,A
509,1398.954198,A
509,1398.970295,A
509,1398.986172,A
509,1399.002141,A
509,1399.018201,A
509,1399.034122,A
509,1399.050984,A
509,1399.066144,A
509,1399.083005,A
509,1399.098311,A
509,1399.114942,A
509,1399.130357,A
509,1399.147188,A
509,1399.162100,A
509,1399.178675,A
509,1399.194047,A
509,1399.210941,A
509,1399.226112,A
509,1399.243041,A
509,1399.258031,A
509,1399.274859,A
509,1399.290051,A
509,1399.306625,A
509,1399.322185,A
509,1399.338491,A
509,1399.354169,A
509,1399.370624,A
509,1399.386225,A
509,1399.402420,A
509,1399.418089,A
509,1399.434251,A
509,1399.450280,A
509,1399.466140,A
509,1399.482221,A
509,1399.498208,A
509,1399.514208,A
509,1399.530316,A
509,1399.546724,A
509,1399.562194,A
509,1399.578468,A
509,1399.594181,A
509,1399.610643,A
509,1399.626068,A
509,1399.642587,A
509,1399.658169,A
509,1399.674750,A
509,1399.690234,A
509,1399.706600,A
509,1399.722212,A
509,1399.738607,A
509,1399.754215,A
509,1399.770743,A
509,1399.786313,A
509,1399.802737,A
509,1399.818252,A
509,1399.834927,A
509,1399.850372,A
509,1399.866550,A
509,1399.882205,A
509,1399.898841,A
509,1399.914400,A
509,1399.930544,A
509,1399.946237,A
509,1399.962279,A
509,1399.978085,A
509,1399.994108,A
509,1400.010071,A
509,1400.026047,A
509,1400.042394,A
509,1400.058071,A
509,1400.074634,A
509,1400.090114,A
509,1400.106420,A
509,1400.122190,A
509,1400.138567,A
509,1400.154141,A
509,1400.170671,A
509,1400.186192,A
509,1400.202589,A
509,1400.218210,A
509,1400.234584,A
509,1400.250282,A
509,1400.266477,A
509,1400.282190,A
509,1400.298698,A
509,1400.314404,A
509,1400.331041,A
509,1400.346194,A
509,1400.362687,A
509,1400.378060,A
509,1400.394440,A
509,1400.410412,A
509,1400.426136,A
509,1400.442168,A
509,1400.458120,A
509,1400.474187,A
509,1400.490168,A
509,1400.506192,A
509,1400.522339,A
509,1400.538723,A
509,1400.554371,A
509,1400.570795,A
509,1400.586302,A
509,1400.602899,A
509,1400.618205,A
509,1400.634874,A
509,1400.650419,A
509,1400.666614,A
509,1400.682370,A
509,1400.698839,A
509,1400.714414,A
509,1400.730837,A
509,1400.746072,A
509,1400.762486,A
509,1400.778264,A
509,1400.794541,A
509,1400.810117,A
509,1400.826587,A
509,1400.842210,A
509,1400.858791,A
509,1400.874160,A
509,1400.890662,A
509,1400.906338,A
509,1400.923051,A
509,1400.938304,A
509,1400.954324,A
509,1400.970387,A
509,1400.986341,A
509,1401.002394,A
509,1401.018311,A
509,1401.034698,A
509,1401.050412,A
509,1401.066628,A
509,1401.082244,A
509,1401.098728,A
509,1401.114282,A
509,1401.130842,A
509,1401.146106,A
509,1401.162522,A
509,1401.178088,A
509,1401.194418,A
509,1401.210078,A
509,1401.226496,A
509,1401.242131,A
509,1401.258452,A
509,1401.274235,A
509,1401.290585,A
509,1401.306223,A
509,1401.322596,A
509,1401.338288,A
509,1401.354723,A
509,1401.370323,A
509,1401.386648,A
509,1401.402298,A
509,1401.418190,A
509,1401.434224,A
509,1401.450505,A
509,1401.466201,A
509,1401.482431,A
509,1401.498316,A
509,1401.514255,A
509,1401.531004,A
509,1401.546091,A
509,1401.562577,A
509,1401.578115,A
509,1401.594587,A
509,1401.610135,A
509,1401.626538,A
509,1401.642154,A
509,1401.658493,A
509,1401.674229,A
509,1401.690636,A
509,1401.706159,A
509,1401.722585,A
509,1401.738253,A
509,1401.754600,A
509,1401.770415,A
509,1401.786544,A
509,1401.802442,A
509,1401.818883,A
509,1401.834313,A
509,1401.851505,A
509,1401.866382,A
509,1401.883206,A
509,1401.898466,A
509,1401.914529,A
509,1401.930293,A
509,1401.946267,A
509,1401.962508,A
509,1401.978171,A
509,1401.994243,A
509,1402.010215,A
509,1402.026544,A
509,1402.042240,A
509,1402.058642,A
509,1402.074195,A
509,1402.090632,A
509,1402.106247,A
509,1402.122606,A
509,1402.138256,A
509,1402.154610,A
509,1402.170303,A
509,1402.186616,A
509,1402.202387,A
509,1402.218772,A
509,1402.234320,A
509,1402.250890,A
509,1402.266260,A
509,1402.282683,A
509,1402.298185,A
509,1402.315132,A
509,1402.330172,A
509,1402.346521,A
509,1402.362183,A
509,1402.378996,A
509,1402.394315,A
509,1402.410187,A
509,1402.426218,A
509,1402.442312,A
509,1402.458228,A
509,1402.474353,A
509,1402.490252,A
509,1402.506292,A
509,1402.522880,A
509,1402.538355,A
509,1402.554848,A
509,1402.570475,A
509,1402.586771,A
509,1402.602446,A
509,1402.618898,A
509,1402.634443,A
509,1402.650851,A
509,1402.666437,A
509,1402.682857,A
509,1402.698314,A
509,1402.714691,A
509,1402.730252,A
509,1402.746469,A
509,1402.762118,A
509,1402.778439,A
509,1402.794204,A
509,1402.810475,A
509,1402.826149,A
509,1402.842958,A
509,1402.858295,A
509,1402.874226,A
509,1402.890207,A
509,1402.906423,A
509,1402.922373,A
509,1402.938282,A
509,1402.954333,A
509,1402.970390,A
509,1402.986850,A
509,1403.002294,A
509,1403.019246,A
509,1403.035545,A
509,1403.051744,A
509,1403.068089,A
507,1403.086117,A
504,1403.101617,A
500,1403.117321,A
495,1403.133345,A
489,1403.149383,A
483,1403.164045,A
477,1403.180470,A
471,1403.194307,A
465,1403.212807,A
459,1403.228031,A
453,1403.244575,A
447,1403.260049,A
441,1403.276890,A
435,1403.292173,A
429,1403.309210,A
423,1403.322336,A
417,1403.340481,A
411,1403.354346,A
405,1403.371882,A
399,1403.386318,A
393,1403.403506,A
387,1403.419651,A
381,1403.436186,A
375,1403.450431,A
369,1403.467640,A
363,1403.483103,A
357,1403.500424,A
351,1403.515228,A
345,1403.530470,A
339,1403.546635,A
333,1403.562338,A
327,1403.578628,A
321,1403.594240,A
315,1403.610541,A
309,1403.627387,A
303,1403.642788,A
297,1403.658229,A
291,1403.674885,A
285,1403.691460,A
279,1403.706775,A
273,1403.722594,A
267,1403.738624,A
261,1403.754390,A
255,1403.770734,A
249,1403.786304,A
243,1403.803089,A
237,1403.818386,A
231,1403.835079,A
225,1403.850303,A
219,1403.866365,A
213,1403.882549,A
207,1403.898163,A
201,1403.914382,A
195,1403.932205,A
189,1403.948381,A
183,1403.962316,A
177,1403.978575,A
171,1403.994237,A
165,1404.010680,A
159,1404.026335,A
153,1404.042584,A
147,1404.058395,A
141,1404.074933,A
135,1404.090463,A
129,1404.107294,A
123,1404.122448,A
117,1404.139142,A
