351,1223.519237,D
351,1223.531430,D
351,1223.546713,D
351,1223.563980,D
351,1223.578736,D
351,1223.595220,D
351,1223.610686,D
351,1223.626558,D
351,1223.642518,D
351,1223.658579,D
351,1223.674658,D
351,1223.690471,D
351,1223.706511,D
351,1223.722834,D
351,1223.739252,D
351,1223.754630,D
351,1223.771738,D
351,1223.786707,D
351,1223.803115,D
351,1223.818740,D
351,1223.835130,D
351,1223.850408,D
351,1223.867325,D
351,1223.882667,D
351,1223.899231,D
351,1223.914530,D
351,1223.931346,D
351,1223.946579,D
351,1223.963110,D
351,1223.978496,D
351,1223.995457,D
351,1224.010810,D
351,1224.027494,D
351,1224.042617,D
351,1224.059182,D
351,1224.074683,D
351,1224.090658,D
351,1224.106629,D
351,1224.122852,D
351,1224.138682,D
351,1224.154488,D
351,1224.170421,D
351,1224.186551,D
351,1224.202486,D
351,1224.218513,D
351,1224.234910,D
351,1224.250685,D
351,1224.267055,D
351,1224.282532,D
351,1224.299242,D
351,1224.314532,D
351,1224.331109,D
351,1224.346749,D
351,1224.363392,D
351,1224.378608,D
351,1224.395275,D
351,1224.412234,D
351,1224.427133,D
351,1224.444213,D
351,1224.460659,D
351,1224.476293,D
352,1224.492261,D
354,1224.507680,D
357,1224.525438,D
361,1224.540570,D
365,1224.557256,D
370,1224.573056,D
375,1224.588150,D
380,1224.602496,D
385,1224.618549,D
390,1224.634431,D
395,1224.650502,D
400,1224.666631,D
405,1224.682581,D
410,1224.698752,D
415,1224.714642,D
420,1224.730815,D
425,1224.746596,D
430,1224.764322,D
435,1224.780714,D
439,1224.796890,D
440,1224.812792,D
440,1224.828670,D
440,1224.842604,D
440,1224.859006,D
440,1224.874721,D
440,1224.891039,D
440,1224.906649,D
440,1224.922985,D
440,1224.938711,D
440,1224.955517,D
440,1224.970644,D
440,1224.987015,D
440,1225.002688,D
440,1225.018895,D
440,1225.034555,D
440,1225.051107,D
440,1225.068092,D
440,1225.083173,D
440,1225.100961,D
440,1225.116780,D
440,1225.132181,D
440,1225.148512,D
440,1225.164086,D
440,1225.178651,D
440,1225.194966,D
