550,1309.536295,A
544,1309.548370,A
538,1309.565311,A
532,1309.581583,A
527,1309.597433,A
523,1309.614669,A
519,1309.629435,A
516,1309.645851,A
514,1309.662184,A
512,1309.678518,A
511,1309.694074,A
510,1309.710559,A
509,1309.724157,A
508,1309.740352,A
507,1309.755750,A
506,1309.772375,A
505,1309.787843,A
504,1309.804459,A
503,1309.819819,A
502,1309.835870,A
501,1309.852027,A
500,1309.867941,A
499,1309.884038,A
498,1309.899911,A
497,1309.915929,A
496,1309.931889,A
495,1309.948455,A
494,1309.963916,A
493,1309.980466,A
492,1309.995879,A
491,1310.012350,A
490,1310.027750,A
489,1310.044373,A
488,1310.061880,A
488,1310.076323,A
488,1310.093284,A
488,1310.110217,A
488,1310.123976,A
488,1310.140728,A
488,1310.155832,A
488,1310.172592,A
488,1310.187914,A
488,1310.204703,A
488,1310.219921,A
488,1310.236729,A
488,1310.252098,A
488,1310.268636,A
488,1310.284034,A
488,1310.313196,A
488,1310.336031,A
488,1310.348457,A
488,1310.363992,A
488,1310.379728,A
488,1310.396024,A
488,1310.411982,A
488,1310.427770,A
488,1310.444568,A
488,1310.459977,A
488,1310.476498,A
488,1310.491813,A
488,1310.508413,A
488,1310.523840,A
488,1310.542502,A
488,1310.557678,A
488,1310.574380,A
488,1310.590440,A
488,1310.606247,A
488,1310.622308,A
488,1310.639052,A
488,1310.654355,A
488,1310.670319,A
488,1310.686113,A
489,1310.700747,A
490,1310.716069,A
491,1310.734521,A
492,1310.749359,A
492,1310.765634,A
492,1310.782200,A
492,1310.798649,A
492,1310.813429,A
492,1310.827858,A
492,1310.843800,A
492,1310.859786,A
492,1310.875772,A
492,1310.891823,A
492,1310.907725,A
492,1310.924363,A
492,1310.940705,A
492,1310.956120,A
492,1310.972604,A
492,1310.988021,A
492,1311.004805,A
492,1311.020088,A
492,1311.036745,A
492,1311.150188,A
492,1311.165955,A
492,1311.179850,A
492,1311.198355,A
492,1311.213180,A
492,1311.336454,A
492,1311.350453,A
492,1311.366090,A
492,1311.382616,A
492,1311.399480,A
492,1311.623359,A
492,1311.636138,A
492,1311.652348,A
492,1311.667876,A
492,1311.686232,A
492,1311.699883,A
492,1311.716351,A
492,1311.732040,A
492,1311.748522,A
492,1311.764091,A
492,1311.780159,A
492,1311.795974,A
492,1311.812558,A
492,1311.828251,A
492,1311.844532,A
492,1311.859980,A
492,1311.876707,A
492,1311.893792,A
492,1311.910276,A
492,1311.925411,A
493,1311.942208,A
495,1311.957936,A
498,1311.974137,A
502,1311.990233,A
507,1312.004305,A
512,1312.019977,A
517,1312.038351,A
521,1312.054000,A
525,1312.069919,A
527,1312.086465,A
527,1312.102448,A
527,1312.116418,A
527,1312.132276,A
527,1312.148232,A
527,1312.163892,A
527,1312.180131,A
527,1312.195897,A
527,1312.212379,A
527,1312.227735,A
527,1312.244363,A
527,1312.260034,A
527,1312.485825,A
524,1312.499054,A
521,1312.517275,A
518,1312.533212,A
516,1312.548397,A
516,1312.760870,A
516,1312.776128,A
516,1312.792842,A
516,1312.810297,A
515,1312.824996,A
513,1312.841402,A
511,1312.857561,A
509,1312.873208,A
506,1312.888475,A
503,1312.905800,A
500,1312.918991,A
497,1312.935489,A
494,1312.951694,A
491,1312.968573,A
488,1312.984189,A
486,1313.001647,A
485,1313.016507,A
485,1313.033256,A
485,1313.049752,A
485,1313.063187,A
485,1313.079585,A
485,1313.095476,A
485,1313.111462,A
485,1313.127017,A
485,1313.143385,A
