17,397.692529,D
17,397.704284,D
17,397.720017,D
17,397.736124,D
17,397.752046,D
17,397.768056,D
17,397.784044,D
17,397.800107,D
17,397.816225,D
17,397.832299,D
17,397.848080,D
17,397.864278,D
17,397.880174,D
17,397.896214,D
17,397.911970,D
17,397.928187,D
17,397.944004,D
17,397.959991,D
17,397.975848,D
17,397.992064,D
17,398.007870,D
17,398.024127,D
17,398.039898,D
17,398.055947,D
17,398.072115,D
17,398.088145,D
17,398.104063,D
17,398.120299,D
17,398.136032,D
17,398.151951,D
17,398.168098,D
17,398.184134,D
17,398.200091,D
17,398.216128,D
17,398.232303,D
17,398.248128,D
17,398.264291,D
17,398.279992,D
17,398.296036,D
17,398.311831,D
17,398.328168,D
17,398.343881,D
17,398.360042,D
17,398.375875,D
17,398.392011,D
17,398.407913,D
17,398.424095,D
17,398.439919,D
17,398.456172,D
17,398.472088,D
17,398.488258,D
17,398.504003,D
17,398.520237,D
17,398.536242,D
17,398.552116,D
17,398.568043,D
17,398.584168,D
17,398.600188,D
17,398.616258,D
17,398.632151,D
17,398.648136,D
17,398.664188,D
17,398.679973,D
17,398.696178,D
17,398.712085,D
17,398.728110,D
17,398.743955,D
17,398.760072,D
17,398.775953,D
17,398.792016,D
17,398.808025,D
17,398.824123,D
17,398.840419,D
17,398.856136,D
17,398.872123,D
17,398.888167,D
17,398.904013,D
17,398.920222,D
17,398.936082,D
17,398.952355,D
17,398.968137,D
17,398.984290,D
17,399.000375,D
17,399.016221,D
17,399.032211,D
17,399.048057,D
17,399.064049,D
17,399.079936,D
17,399.095918,D
17,399.111916,D
17,399.128201,D
17,399.143841,D
17,399.161224,D
17,399.177000,D
17,399.193169,D
18,399.209106,D
19,399.225947,D
20,399.241388,D
21,399.257681,D
23,399.274340,D
25,399.289712,D
27,399.306374,D
30,399.322478,D
33,399.338210,D
36,399.353446,D
39,399.369853,D
42,399.386039,D
45,399.400094,D
48,399.416434,D
51,399.432111,D
54,399.448358,D
57,399.465569,D
60,399.482122,D
63,399.498179,D
66,399.514189,D
69,399.529722,D
71,399.546112,D
73,399.562184,D
74,399.577655,D
75,399.593679,D
75,399.610532,D
75,399.626436,D
75,399.641637,D
75,399.657790,D
75,399.672221,D
75,399.688409,D
75,399.704249,D
75,399.721646,D
75,399.736255,D
75,399.752348,D
75,399.768225,D
75,399.785912,D
75,399.801581,D
75,399.817868,D
76,399.833785,D
77,399.849874,D
79,399.865905,D
81,399.882454,D
84,399.898253,D
87,399.914675,D
91,399.929172,D
95,399.946514,D
99,399.961647,D
103,399.976263,D
107,399.992157,D
111,400.008454,D
115,400.023996,D
119,400.040083,D
123,400.056162,D
127,400.073487,D
131,400.088181,D
135,400.104019,D
139,400.120402,D
143,400.136345,D
147,400.152358,D
151,400.168118,D
155,400.184312,D
159,400.200243,D
163,400.217994,D
167,400.233700,D
171,400.250417,D
174,400.266418,D
177,400.282649,D
179,400.298370,D
181,400.313790,D
182,400.330825,D
182,400.346529,D
182,400.362434,D
182,400.378153,D
182,400.392091,D
182,400.409930,D
182,400.423951,D
182,400.441066,D
182,400.457345,D
183,400.473300,D
184,400.489166,D
185,400.506447,D
187,400.522110,D
189,400.538216,D
191,400.554552,D
194,400.570617,D
197,400.585573,D
200,400.602255,D
204,400.617696,D
208,400.633953,D
212,400.649844,D
216,400.664020,D
220,400.680290,D
224,400.696188,D
228,400.712258,D
232,400.728206,D
236,400.744289,D
240,400.760000,D
244,400.776188,D
248,400.792228,D
252,400.810081,D
256,400.826350,D
260,400.841716,D
264,400.858424,D
267,400.874538,D
270,400.890262,D
273,400.906459,D
276,400.922225,D
278,400.938624,D
280,400.954396,D
281,400.969695,D
282,400.986340,D
282,401.002515,D
282,401.018261,D
282,401.032144,D
282,401.048228,D
282,401.064124,D
282,401.080020,D
282,401.095983,D
282,401.112113,D
282,401.128026,D
282,401.144065,D
282,401.159995,D
282,401.176072,D
282,401.192168,D
282,401.208067,D
282,401.224012,D
282,401.240208,D
282,401.257230,D
282,401.272282,D
282,401.288384,D
282,401.305352,D
282,401.320179,D
282,401.336386,D
282,401.352233,D
282,401.368184,D
282,401.385306,D
282,401.400491,D
282,401.416189,D
282,401.432552,D
282,401.448141,D
282,401.464236,D
282,401.480049,D
282,401.496209,D
282,401.512163,D
282,401.528262,D
282,401.544085,D
282,401.560065,D
282,401.576164,D
282,401.592215,D
282,401.608045,D
282,401.624098,D
282,401.640266,D
282,401.656132,D
282,401.672277,D
282,401.688187,D
282,401.704165,D
282,401.720189,D
282,401.736458,D
282,401.752230,D
282,401.769448,D
282,401.785429,D
283,401.801503,D
284,401.817720,D
285,401.834013,D
287,401.849775,D
289,401.865912,D
291,401.881796,D
294,401.897963,D
297,401.913724,D
300,401.929877,D
303,401.945507,D
306,401.960267,D
309,401.976163,D
312,401.994054,D
315,402.009518,D
318,402.025314,D
321,402.042286,D
323,402.058462,D
324,402.073938,D
325,402.090397,D
325,402.106763,D
325,402.122635,D
325,402.138118,D
325,402.153979,D
325,402.168346,D
325,402.184307,D
325,402.200376,D
325,402.216291,D
325,402.232461,D
325,402.248080,D
325,402.264024,D
325,402.280094,D
325,402.296440,D
325,402.312159,D
325,402.328205,D
325,402.344144,D
325,402.360180,D
325,402.376142,D
325,402.392227,D
325,402.408123,D
325,402.425545,D
325,402.440218,D
325,402.456522,D
325,402.473629,D
325,402.488356,D
325,402.504252,D
325,402.520202,D
325,402.537563,D
325,402.553234,D
326,402.569202,D
327,402.585454,D
329,402.601308,D
331,402.617904,D
333,402.633344,D
335,402.649366,D
337,402.666218,D
340,402.680164,D
343,402.696498,D
346,402.712162,D
349,402.729764,D
351,402.745696,D
353,402.761710,D
354,402.777948,D
355,402.793997,D
355,402.808115,D
355,402.825864,D
355,402.840320,D
355,402.856349,D
355,402.872190,D
355,402.889256,D
355,402.904196,D
355,402.920186,D
355,402.937183,D
355,402.952379,D
355,402.968270,D
355,402.984353,D
355,403.000424,D
355,403.016442,D
355,403.032128,D
355,403.048054,D
355,403.064142,D
355,403.080353,D
355,403.096042,D
355,403.112112,D
355,403.128273,D
355,403.144129,D
355,403.160162,D
355,403.176114,D
355,403.192279,D
355,403.208200,D
