537,1944.502315,B
537,1944.513877,B
537,1944.529999,B
537,1944.545346,B
537,1944.561942,B
537,1944.577416,B
537,1944.593975,B
537,1944.609568,B
537,1944.625918,B
537,1944.641521,B
537,1944.658985,B
537,1944.674930,B
537,1944.692491,B
536,1944.707349,B
535,1944.723196,B
533,1944.739429,B
531,1944.755292,B
529,1944.771078,B
527,1944.785572,B
525,1944.801711,B
523,1944.819449,B
521,1944.836114,B
520,1944.851488,B
520,1944.867625,B
520,1944.881681,B
520,1944.899703,B
520,1944.915652,B
520,1944.933094,B
520,1944.948234,B
519,1944.963773,B
518,1944.977298,B
517,1944.994006,B
516,1945.010524,B
515,1945.027614,B
515,1945.043515,B
515,1945.058259,B
515,1945.073468,B
515,1945.090497,B
515,1945.105675,B
515,1945.122225,B
515,1945.137548,B
515,1945.154037,B
515,1945.169768,B
515,1945.186723,B
515,1945.201489,B
515,1945.218273,B
515,1945.233511,B
515,1945.249604,B
515,1945.265553,B
515,1945.281605,B
515,1945.297540,B
515,1945.313426,B
515,1945.330354,B
515,1945.345385,B
515,1945.362371,B
515,1945.377385,B
515,1945.394316,B
515,1945.409522,B
515,1945.426574,B
515,1945.441393,B
515,1945.458596,B
515,1945.473619,B
515,1945.490680,B
515,1945.506603,B
515,1945.523873,B
515,1945.540014,B
514,1945.556224,B
513,1945.571320,B
512,1945.587863,B
510,1945.601492,B
508,1945.618289,B
506,1945.633625,B
504,1945.650295,B
502,1945.667329,B
500,1945.684724,B
498,1945.699561,B
496,1945.715494,B
494,1945.729554,B
492,1945.745492,B
490,1945.761551,B
488,1945.777861,B
486,1945.793536,B
484,1945.809549,B
482,1945.827776,B
480,1945.843408,B
479,1945.860834,B
479,1945.875836,B
479,1945.890148,B
479,1945.905584,B
479,1945.923334,B
479,1945.937512,B
479,1945.954110,B
479,1945.969619,B
479,1945.986191,B
479,1946.001637,B
479,1946.018102,B
479,1946.033512,B
479,1946.050290,B
479,1946.065570,B
479,1946.082456,B
479,1946.098765,B
479,1946.116737,B
479,1946.132468,B
479,1946.149210,B
480,1946.165153,B
482,1946.180889,B
484,1946.196701,B
487,1946.212209,B
490,1946.228089,B
494,1946.243993,B
498,1946.260886,B
502,1946.274445,B
506,1946.292897,B
510,1946.308370,B
514,1946.325334,B
518,1946.340128,B
521,1946.357453,B
523,1946.373797,B
523,1946.389552,B
523,1946.403025,B
523,1946.419411,B
523,1946.434668,B
523,1946.451220,B
523,1946.466731,B
523,1946.483480,B
523,1946.498881,B
523,1946.515578,B
523,1946.530590,B
523,1946.546964,B
523,1946.562457,B
523,1946.579103,B
523,1946.594477,B
523,1946.611068,B
523,1946.626458,B
523,1946.643294,B
523,1946.658520,B
523,1946.676152,B
523,1946.691549,B
523,1946.706756,B
523,1946.722700,B
523,1946.739647,B
523,1946.756330,B
