535,2058.728130,B
535,2058.739609,B
535,2058.755229,B
535,2058.771186,B
535,2058.787821,B
535,2058.804291,B
535,2058.821075,B
535,2058.835189,B
535,2058.852192,B
535,2058.867233,B
535,2058.884011,B
535,2058.899162,B
535,2058.916178,B
535,2058.931119,B
535,2058.948068,B
535,2058.963186,B
535,2058.979761,B
535,2058.995241,B
535,2059.011924,B
535,2059.027334,B
535,2059.043807,B
535,2059.059266,B
535,2059.075787,B
535,2059.091364,B
535,2059.107764,B
535,2059.123172,B
535,2059.139863,B
535,2059.155242,B
535,2059.171266,B
535,2059.187271,B
535,2059.203197,B
535,2059.219051,B
535,2059.235274,B
535,2059.251202,B
535,2059.267107,B
535,2059.283762,B
535,2059.299222,B
535,2059.316081,B
535,2059.331115,B
535,2059.348855,B
535,2059.363463,B
535,2059.380268,B
535,2059.395284,B
535,2059.412539,B
535,2059.427583,B
535,2059.444294,B
535,2059.459399,B
535,2059.476258,B
535,2059.491326,B
535,2059.507959,B
535,2059.523301,B
535,2059.540446,B
535,2059.555207,B
535,2059.572272,B
535,2059.587326,B
535,2059.604043,B
535,2059.619089,B
535,2059.636018,B
535,2059.651154,B
535,2059.667947,B
535,2059.683112,B
535,2059.699104,B
535,2059.715156,B
535,2059.731154,B
535,2059.747139,B
535,2059.763240,B
535,2059.779786,B
535,2059.795201,B
535,2059.811869,B
535,2059.827344,B
535,2059.843829,B
535,2059.859246,B
535,2059.875895,B
535,2059.891292,B
535,2059.907829,B
535,2059.923180,B
535,2059.939876,B
535,2059.955314,B
535,2059.972492,B
535,2059.987309,B
535,2060.004910,B
535,2060.019106,B
535,2060.036074,B
535,2060.051126,B
535,2060.068158,B
535,2060.083132,B
535,2060.100405,B
535,2060.115287,B
535,2060.132503,B
535,2060.147199,B
535,2060.163254,B
535,2060.179169,B
535,2060.195297,B
535,2060.211392,B
535,2060.227339,B
535,2060.243767,B
535,2060.259445,B
535,2060.276122,B
535,2060.291372,B
535,2060.308084,B
535,2060.323240,B
535,2060.339891,B
535,2060.355609,B
535,2060.371873,B
535,2060.387241,B
535,2060.403882,B
535,2060.419217,B
535,2060.436662,B
535,2060.451107,B
535,2060.468101,B
535,2060.483082,B
535,2060.500119,B
535,2060.515196,B
535,2060.532302,B
535,2060.547172,B
535,2060.564298,B
535,2060.579303,B
535,2060.596719,B
535,2060.611405,B
535,2060.628426,B
535,2060.643419,B
535,2060.659372,B
535,2060.675327,B
535,2060.691276,B
535,2060.707385,B
535,2060.723256,B
535,2060.739883,B
535,2060.755450,B
535,2060.772077,B
535,2060.787231,B
535,2060.803823,B
535,2060.819223,B
535,2060.835745,B
535,2060.851189,B
535,2060.867760,B
535,2060.883085,B
535,2060.899674,B
535,2060.915113,B
535,2060.931756,B
535,2060.947363,B
535,2060.963963,B
535,2060.979333,B
535,2060.996284,B
535,2061.011641,B
535,2061.028040,B
535,2061.043407,B
535,2061.059961,B
535,2061.075325,B
535,2061.092216,B
535,2061.107536,B
535,2061.123485,B
535,2061.139436,B
535,2061.155334,B
535,2061.171249,B
535,2061.187202,B
535,2061.203211,B
535,2061.219188,B
535,2061.235715,B
535,2061.251260,B
535,2061.267732,B
535,2061.283132,B
535,2061.299713,B
535,2061.315276,B
535,2061.331698,B
535,2061.347217,B
535,2061.363829,B
535,2061.379349,B
535,2061.395937,B
535,2061.411470,B
535,2061.428299,B
535,2061.443321,B
535,2061.460193,B
535,2061.475492,B
535,2061.492042,B
535,2061.507557,B
535,2061.523991,B
535,2061.539452,B
535,2061.555943,B
535,2061.571264,B
535,2061.587892,B
535,2061.603122,B
535,2061.619074,B
535,2061.635227,B
535,2061.651260,B
535,2061.667188,B
535,2061.683210,B
535,2061.699213,B
535,2061.715261,B
535,2061.732345,B
535,2061.747281,B
535,2061.764519,B
535,2061.779341,B
535,2061.796451,B
535,2061.811797,B
535,2061.828116,B
535,2061.843308,B
535,2061.860010,B
535,2061.875326,B
535,2061.891881,B
535,2061.907413,B
535,2061.923845,B
535,2061.939389,B
535,2061.955989,B
535,2061.971271,B
535,2061.988035,B
535,2062.003257,B
535,2062.019720,B
535,2062.035151,B
535,2062.051720,B
535,2062.067275,B
535,2062.083666,B
535,2062.099229,B
535,2062.115391,B
535,2062.131255,B
535,2062.147325,B
535,2062.163563,B
535,2062.179464,B
535,2062.195351,B
535,2062.211478,B
535,2062.228790,B
535,2062.243497,B
535,2062.260535,B
535,2062.275406,B
535,2062.292489,B
535,2062.307520,B
535,2062.324511,B
535,2062.339543,B
535,2062.356626,B
535,2062.371385,B
535,2062.388456,B
535,2062.403118,B
535,2062.419939,B
535,2062.435159,B
535,2062.451851,B
535,2062.467301,B
535,2062.483801,B
535,2062.499162,B
535,2062.515820,B
535,2062.531322,B
535,2062.547787,B
535,2062.563329,B
535,2062.579812,B
535,2062.595331,B
535,2062.611455,B
535,2062.627370,B
535,2062.643304,B
535,2062.659488,B
535,2062.675385,B
535,2062.691428,B
535,2062.707470,B
535,2062.724086,B
535,2062.739322,B
535,2062.756216,B
535,2062.771244,B
535,2062.787845,B
535,2062.803180,B
535,2062.819935,B
535,2062.835246,B
535,2062.852136,B
535,2062.867185,B
535,2062.884121,B
535,2062.899335,B
535,2062.916096,B
535,2062.931260,B
535,2062.948257,B
535,2062.963481,B
535,2062.979818,B
535,2062.995436,B
535,2063.011977,B
535,2063.027318,B
535,2063.043833,B
535,2063.059456,B
535,2063.075900,B
535,2063.091399,B
535,2063.107926,B
535,2063.123373,B
535,2063.139358,B
535,2063.155333,B
535,2063.171233,B
535,2063.187240,B
535,2063.203190,B
535,2063.219844,B
535,2063.235262,B
535,2063.251777,B
535,2063.267213,B
535,2063.283891,B
535,2063.299306,B
535,2063.315767,B
535,2063.331305,B
535,2063.347836,B
535,2063.363325,B
535,2063.379873,B
535,2063.395443,B
535,2063.412017,B
535,2063.427450,B
535,2063.444436,B
535,2063.459509,B
535,2063.476525,B
535,2063.491327,B
535,2063.508303,B
535,2063.523335,B
535,2063.540485,B
535,2063.555241,B
535,2063.572190,B
535,2063.587251,B
535,2063.603185,B
535,2063.619218,B
535,2063.635228,B
535,2063.651426,B
535,2063.667306,B
535,2063.683208,B
535,2063.699320,B
535,2063.716387,B
535,2063.731329,B
535,2063.748527,B
535,2063.763433,B
535,2063.780006,B
535,2063.795422,B
535,2063.811944,B
535,2063.827458,B
535,2063.843876,B
535,2063.859450,B
535,2063.875950,B
535,2063.891523,B
535,2063.907936,B
535,2063.923365,B
535,2063.940217,B
535,2063.955355,B
535,2063.971749,B
535,2063.987238,B
535,2064.004160,B
535,2064.019215,B
535,2064.035814,B
535,2064.051297,B
535,2064.068349,B
535,2064.083219,B
535,2064.099385,B
535,2064.115287,B
535,2064.131446,B
535,2064.147380,B
535,2064.163464,B
535,2064.179569,B
535,2064.195520,B
535,2064.212318,B
535,2064.227530,B
535,2064.244051,B
535,2064.259485,B
535,2064.276296,B
535,2064.291435,B
