488,2139.697658,C
493,2139.709201,C
498,2139.724675,C
503,2139.740745,C
508,2139.758530,C
513,2139.774703,C
516,2139.791824,C
516,2139.805949,C
516,2139.822694,C
516,2139.837815,C
516,2139.854506,C
516,2139.870002,C
516,2139.886514,C
516,2139.901995,C
516,2139.918621,C
516,2139.933875,C
516,2139.950681,C
516,2139.966035,C
516,2139.982488,C
516,2139.997950,C
516,2140.014629,C
516,2140.030023,C
516,2140.046467,C
516,2140.061935,C
516,2140.078486,C
516,2140.093817,C
516,2140.109958,C
516,2140.125715,C
516,2140.141991,C
516,2140.157711,C
516,2140.173664,C
516,2140.189737,C
516,2140.205777,C
516,2140.222259,C
516,2140.237767,C
516,2140.254416,C
516,2140.269722,C
516,2140.286586,C
516,2140.301849,C
516,2140.318452,C
516,2140.333769,C
516,2140.350527,C
516,2140.365994,C
516,2140.382507,C
516,2140.398025,C
516,2140.414637,C
516,2140.429992,C
516,2140.446520,C
516,2140.462121,C
516,2140.478488,C
516,2140.493893,C
516,2140.510882,C
516,2140.525711,C
516,2140.542336,C
516,2140.557676,C
516,2140.574288,C
516,2140.589752,C
516,2140.606255,C
516,2140.621708,C
516,2140.637892,C
516,2140.653757,C
516,2140.669790,C
516,2140.685906,C
516,2140.701868,C
516,2140.718609,C
516,2140.733847,C
516,2140.750469,C
516,2140.765968,C
516,2140.782472,C
516,2140.797881,C
516,2140.814701,C
516,2140.830088,C
516,2140.846614,C
516,2140.862190,C
516,2140.878741,C
516,2140.893996,C
516,2140.911044,C
516,2140.925821,C
516,2140.942370,C
516,2140.957706,C
516,2140.974341,C
516,2140.989753,C
516,2141.007356,C
516,2141.021800,C
516,2141.038405,C
516,2141.053799,C
516,2141.070567,C
516,2141.085762,C
516,2141.102663,C
516,2141.118000,C
516,2141.133814,C
516,2141.149894,C
516,2141.166043,C
516,2141.181910,C
516,2141.197836,C
516,2141.214723,C
516,2141.229922,C
516,2141.246692,C
516,2141.261916,C
516,2141.278517,C
516,2141.293893,C
516,2141.311006,C
516,2141.325797,C
516,2141.342424,C
516,2141.357785,C
516,2141.374313,C
516,2141.389725,C
516,2141.406369,C
516,2141.421878,C
516,2141.438335,C
516,2141.453750,C
516,2141.470462,C
516,2141.485766,C
516,2141.502638,C
516,2141.517952,C
516,2141.534432,C
516,2141.549931,C
516,2141.566661,C
516,2141.581839,C
516,2141.597942,C
516,2141.613878,C
516,2141.629994,C
516,2141.646067,C
516,2141.662015,C
516,2141.677893,C
516,2141.693965,C
516,2141.710766,C
516,2141.725773,C
516,2141.742382,C
516,2141.757734,C
516,2141.774339,C
516,2141.789771,C
516,2141.806544,C
516,2141.821959,C
516,2141.838430,C
516,2141.853823,C
516,2141.870420,C
516,2141.885865,C
516,2141.902520,C
516,2141.917926,C
516,2141.934562,C
516,2141.949884,C
516,2141.966591,C
516,2141.981972,C
516,2141.998683,C
516,2142.014079,C
516,2142.030500,C
516,2142.045967,C
516,2142.062504,C
516,2142.077899,C
516,2142.094153,C
516,2142.109798,C
516,2142.125742,C
516,2142.141891,C
516,2142.157847,C
516,2142.173740,C
516,2142.189779,C
516,2142.206425,C
516,2142.221817,C
516,2142.238337,C
516,2142.253902,C
516,2142.270534,C
516,2142.285971,C
516,2142.302894,C
516,2142.318193,C
516,2142.334657,C
516,2142.349981,C
516,2142.367131,C
516,2142.382013,C
516,2142.398450,C
516,2142.413880,C
516,2142.430562,C
516,2142.445934,C
516,2142.462573,C
516,2142.477906,C
516,2142.495343,C
516,2142.509770,C
516,2142.526344,C
516,2142.541800,C
516,2142.558220,C
516,2142.573784,C
516,2142.590241,C
516,2142.605834,C
516,2142.621808,C
516,2142.637909,C
516,2142.653763,C
516,2142.669944,C
516,2142.685931,C
516,2142.702509,C
516,2142.717964,C
516,2142.734571,C
516,2142.749951,C
516,2142.766567,C
516,2142.781958,C
516,2142.798820,C
516,2142.813900,C
516,2142.830569,C
516,2142.845998,C
516,2142.862521,C
516,2142.877913,C
516,2142.895072,C
516,2142.910039,C
516,2142.926306,C
516,2142.941773,C
516,2142.958464,C
516,2142.973864,C
516,2142.990440,C
516,2143.005811,C
516,2143.022542,C
516,2143.037868,C
516,2143.054595,C
516,2143.069893,C
516,2143.086203,C
516,2143.102117,C
516,2143.118235,C
