448,2130.288416,A
451,2130.303086,A
456,2130.316868,A
461,2130.333112,A
466,2130.348440,A
471,2130.365280,A
476,2130.380532,A
481,2130.397314,A
486,2130.412600,A
491,2130.429282,A
496,2130.446421,A
501,2130.463678,A
505,2130.479715,A
506,2130.495525,A
506,2130.509562,A
506,2130.526204,A
506,2130.541572,A
506,2130.558308,A
506,2130.573527,A
506,2130.590122,A
506,2130.605530,A
506,2130.622639,A
506,2130.637436,A
506,2130.653827,A
506,2130.669395,A
506,2130.686177,A
506,2130.701387,A
506,2130.717470,A
506,2130.733405,A
506,2130.749391,A
506,2130.765490,A
506,2130.781544,A
506,2130.798264,A
506,2130.813569,A
506,2130.830282,A
506,2130.845658,A
506,2130.862340,A
506,2130.877631,A
506,2130.894324,A
506,2130.909636,A
506,2130.926102,A
506,2130.941698,A
506,2130.958207,A
506,2130.973477,A
506,2130.990147,A
506,2131.005518,A
506,2131.022586,A
506,2131.037406,A
506,2131.054272,A
506,2131.069522,A
506,2131.086019,A
506,2131.101437,A
506,2131.118103,A
506,2131.133385,A
506,2131.150524,A
506,2131.165501,A
506,2131.181763,A
506,2131.197511,A
506,2131.213555,A
506,2131.229501,A
506,2131.245583,A
506,2131.261633,A
506,2131.277504,A
506,2131.294138,A
506,2131.309607,A
506,2131.326163,A
506,2131.341696,A
506,2131.358375,A
506,2131.373618,A
506,2131.390129,A
506,2131.405547,A
506,2131.422651,A
506,2131.437414,A
506,2131.453959,A
506,2131.469399,A
506,2131.486255,A
506,2131.501358,A
506,2131.518067,A
506,2131.533411,A
506,2131.550089,A
506,2131.565453,A
506,2131.582129,A
506,2131.597591,A
506,2131.614106,A
506,2131.629570,A
506,2131.646347,A
506,2131.661711,A
506,2131.677781,A
506,2131.693673,A
506,2131.709723,A
506,2131.725632,A
506,2131.741627,A
506,2131.757767,A
506,2131.773577,A
506,2131.790203,A
506,2131.805569,A
506,2131.822589,A
506,2131.837489,A
506,2131.854119,A
506,2131.869537,A
506,2131.886080,A
506,2131.901403,A
506,2131.918084,A
506,2131.933440,A
506,2131.950176,A
506,2131.965579,A
506,2131.982245,A
506,2131.999421,A
506,2132.014240,A
506,2132.029650,A
506,2132.046170,A
506,2132.061724,A
506,2132.078371,A
506,2132.093639,A
506,2132.110356,A
506,2132.125595,A
506,2132.142244,A
506,2132.157616,A
506,2132.175145,A
506,2132.190627,A
506,2132.207569,A
506,2132.224052,A
506,2132.240117,A
506,2132.257222,A
506,2132.272696,A
507,2132.288725,A
508,2132.305053,A
509,2132.320809,A
510,2132.336179,A
511,2132.351811,A
512,2132.366600,A
513,2132.385069,A
514,2132.400533,A
515,2132.416969,A
516,2132.432475,A
516,2132.450271,A
516,2132.465857,A
516,2132.481090,A
516,2132.496918,A
516,2132.511861,A
516,2132.526664,A
516,2132.543589,A
516,2132.558692,A
516,2132.575166,A
516,2132.590533,A
516,2132.607323,A
516,2132.622624,A
516,2132.638565,A
516,2132.654416,A
516,2132.670474,A
516,2132.687862,A
516,2132.702455,A
516,2132.718725,A
516,2132.734800,A
516,2132.751813,A
516,2132.766571,A
516,2132.783732,A
516,2132.798609,A
516,2132.815891,A
516,2132.831007,A
516,2132.847779,A
516,2132.862814,A
516,2132.879659,A
516,2132.894576,A
516,2132.911716,A
516,2132.926643,A
516,2132.943507,A
516,2132.958662,A
516,2132.975630,A
516,2132.990696,A
516,2133.007879,A
516,2133.022555,A
516,2133.039857,A
516,2133.054460,A
516,2133.071704,A
516,2133.086597,A
516,2133.105064,A
516,2133.118436,A
516,2133.135149,A
516,2133.150540,A
516,2133.166680,A
516,2133.182473,A
516,2133.198548,A
516,2133.214565,A
516,2133.230548,A
516,2133.247379,A
516,2133.262719,A
516,2133.279277,A
516,2133.294544,A
516,2133.311631,A
516,2133.326687,A
516,2133.343645,A
516,2133.358696,A
516,2133.375800,A
516,2133.390842,A
516,2133.407836,A
516,2133.422581,A
516,2133.439565,A
516,2133.454604,A
516,2133.471483,A
516,2133.486568,A
516,2133.503434,A
516,2133.518450,A
516,2133.535446,A
516,2133.550538,A
516,2133.567463,A
516,2133.582540,A
516,2133.599782,A
516,2133.614642,A
516,2133.630843,A
516,2133.646724,A
516,2133.662759,A
516,2133.678689,A
516,2133.695605,A
516,2133.710665,A
516,2133.726783,A
516,2133.743258,A
516,2133.758732,A
516,2133.775215,A
516,2133.790718,A
516,2133.807617,A
516,2133.822668,A
516,2133.839099,A
516,2133.854551,A
516,2133.871110,A
516,2133.886521,A
516,2133.903131,A
516,2133.918485,A
516,2133.935084,A
516,2133.950562,A
516,2133.967357,A
516,2133.984858,A
516,2133.999333,A
516,2134.014914,A
516,2134.031517,A
516,2134.046683,A
516,2134.063383,A
516,2134.078704,A
516,2134.095236,A
516,2134.110669,A
516,2134.127308,A
516,2134.142758,A
516,2134.158695,A
516,2134.174611,A
516,2134.190713,A
516,2134.208495,A
516,2134.222503,A
516,2134.239284,A
516,2134.254593,A
516,2134.271340,A
516,2134.286661,A
516,2134.303269,A
516,2134.318715,A
516,2134.337399,A
516,2134.350677,A
516,2134.367930,A
516,2134.383004,A
516,2134.399860,A
516,2134.415104,A
516,2134.432012,A
516,2134.446736,A
516,2134.463811,A
516,2134.478778,A
516,2134.495881,A
516,2134.510782,A
516,2134.527795,A
516,2134.542784,A
516,2134.559693,A
516,2134.574606,A
516,2134.592076,A
516,2134.606675,A
516,2134.622525,A
516,2134.638539,A
516,2134.654606,A
516,2134.670526,A
516,2134.687730,A
516,2134.702571,A
516,2134.718724,A
516,2134.735370,A
516,2134.750657,A
516,2134.767368,A
516,2134.782650,A
516,2134.799234,A
516,2134.814697,A
516,2134.831823,A
516,2134.846597,A
516,2134.863647,A
516,2134.879010,A
516,2134.895684,A
516,2134.910682,A
516,2134.927677,A
516,2134.943909,A
516,2134.959294,A
516,2134.974690,A
516,2134.991552,A
516,2135.006618,A
516,2135.023030,A
516,2135.038524,A
516,2135.055135,A
516,2135.070511,A
516,2135.087230,A
516,2135.103715,A
516,2135.119287,A
516,2135.134769,A
516,2135.150653,A
516,2135.166816,A
516,2135.183726,A
516,2135.198748,A
516,2135.216154,A
516,2135.233004,A
516,2135.248380,A
516,2135.263513,A
516,2135.278827,A
516,2135.295289,A
516,2135.310736,A
516,2135.327620,A
516,2135.342801,A
516,2135.359445,A
516,2135.374690,A
516,2135.391990,A
516,2135.406720,A
516,2135.423096,A
516,2135.438534,A
516,2135.455136,A
516,2135.470651,A
516,2135.487078,A
516,2135.502580,A
516,2135.519242,A
516,2135.534604,A
516,2135.551240,A
516,2135.566782,A
516,2135.583858,A
516,2135.598732,A
516,2135.614909,A
516,2135.630756,A
516,2135.646844,A
516,2135.662713,A
516,2135.678730,A
516,2135.694702,A
516,2135.710728,A
516,2135.727272,A
516,2135.742818,A
516,2135.759422,A
516,2135.774695,A
516,2135.791722,A
516,2135.806588,A
516,2135.823349,A
516,2135.838663,A
516,2135.855211,A
516,2135.870608,A
516,2135.887130,A
516,2135.902515,A
516,2135.919426,A
516,2135.934685,A
516,2135.951304,A
516,2135.966732,A
516,2135.983398,A
516,2135.998936,A
516,2136.015614,A
516,2136.030774,A
516,2136.047343,A
516,2136.062757,A
516,2136.079704,A
516,2136.094726,A
516,2136.110911,A
516,2136.126767,A
516,2136.142755,A
516,2136.158820,A
516,2136.174757,A
516,2136.190708,A
516,2136.206629,A
516,2136.225137,A
516,2136.240108,A
516,2136.256946,A
514,2136.272373,A
511,2136.289769,A
506,2136.307380,A
500,2136.323298,A
494,2136.338259,A
488,2136.354747,A
482,2136.370299,A
476,2136.387105,A
470,2136.402738,A
464,2136.419418,A
458,2136.434133,A
452,2136.449526,A
446,2136.464835,A
440,2136.481787,A
434,2136.496834,A
428,2136.513554,A
422,2136.529046,A
416,2136.545107,A
410,2136.560876,A
404,2136.576697,A
398,2136.592772,A
392,2136.608787,A
386,2136.624716,A
380,2136.640573,A
374,2136.657162,A
368,2136.672593,A
362,2136.689189,A
356,2136.704648,A
350,2136.722516,A
344,2136.738652,A
338,2136.753314,A
332,2136.770361,A
326,2136.785226,A
320,2136.800583,A
314,2136.817296,A
308,2136.833057,A
302,2136.849836,A
296,2136.864787,A
290,2136.881726,A
284,2136.896764,A
278,2136.914638,A
272,2136.929141,A
266,2136.945385,A
260,2136.960903,A
254,2136.979139,A
248,2136.992874,A
242,2137.011800,A
236,2137.026420,A
230,2137.042784,A
224,2137.058391,A
218,2137.072666,A
212,2137.088685,A
206,2137.104710,A
200,2137.122323,A
194,2137.137923,A
188,2137.155027,A
182,2137.171000,A
176,2137.187642,A
170,2137.202612,A
164,2137.219261,A
158,2137.233781,A
152,2137.250504,A
146,2137.265908,A
140,2137.282888,A
134,2137.297714,A
128,2137.315070,A
122,2137.330074,A
116,2137.346528,A
110,2137.361972,A
104,2137.378399,A
98,2137.393842,A
92,2137.410558,A
86,2137.425993,A
80,2137.442791,A
74,2137.457800,A
68,2137.474162,A
62,2137.489719,A
56,2137.505892,A
50,2137.521610,A
44,2137.538049,A
38,2137.554878,A
32,2137.571251,A
26,2137.585742,A
20,2137.603724,A
17,2137.620186,A
17,2137.635987,A
17,2137.652685,A
17,2137.667603,A
17,2137.685444,A
17,2137.702657,A
17,2137.717660,A
20,2137.733551,A
20,2137.750566,A
