371,2049.537165,C
376,2049.549341,C
381,2049.563795,C
386,2049.580356,C
391,2049.595806,C
396,2049.612469,C
401,2049.627731,C
406,2049.644397,C
411,2049.659872,C
416,2049.676400,C
421,2049.691807,C
426,2049.708610,C
431,2049.724018,C
436,2049.740562,C
441,2049.755985,C
446,2049.772536,C
451,2049.787847,C
456,2049.804498,C
461,2049.820081,C
466,2049.836512,C
471,2049.852048,C
476,2049.868624,C
481,2049.884083,C
486,2049.900797,C
491,2049.917801,C
496,2049.935995,C
501,2049.950727,C
503,2049.967035,C
503,2049.980065,C
503,2049.996167,C
503,2050.012048,C
503,2050.027915,C
503,2050.043809,C
503,2050.059946,C
503,2050.076382,C
503,2050.092323,C
503,2050.108567,C
503,2050.124009,C
503,2050.140582,C
503,2050.156062,C
503,2050.172466,C
503,2050.188076,C
503,2050.204531,C
503,2050.220456,C
503,2050.236433,C
503,2050.251884,C
503,2050.268487,C
503,2050.283964,C
503,2050.300561,C
503,2050.315945,C
503,2050.333024,C
503,2050.347912,C
503,2050.364446,C
503,2050.379803,C
503,2050.396360,C
503,2050.411948,C
503,2050.428701,C
503,2050.443783,C
503,2050.460346,C
503,2050.475797,C
503,2050.491960,C
503,2050.507929,C
503,2050.524015,C
503,2050.539954,C
503,2050.555959,C
503,2050.572518,C
503,2050.587935,C
503,2050.604780,C
503,2050.619989,C
503,2050.636698,C
503,2050.651875,C
503,2050.668538,C
503,2050.683947,C
503,2050.700476,C
503,2050.715973,C
503,2050.732980,C
503,2050.747955,C
503,2050.764443,C
503,2050.779919,C
503,2050.796365,C
503,2050.811813,C
503,2050.828472,C
503,2050.843971,C
503,2050.860472,C
503,2050.875984,C
503,2050.892422,C
503,2050.907932,C
503,2050.924553,C
503,2050.939939,C
503,2050.956102,C
503,2050.972013,C
503,2050.987875,C
503,2051.003906,C
503,2051.020053,C
503,2051.035973,C
503,2051.051989,C
503,2051.069228,C
503,2051.084042,C
503,2051.101050,C
503,2051.115963,C
503,2051.133589,C
503,2051.147786,C
503,2051.164862,C
503,2051.179831,C
503,2051.196852,C
503,2051.211878,C
503,2051.228960,C
503,2051.243903,C
503,2051.260934,C
503,2051.276042,C
503,2051.293064,C
503,2051.308041,C
503,2051.325214,C
503,2051.339944,C
503,2051.357218,C
503,2051.372165,C
503,2051.389350,C
503,2051.403972,C
503,2051.421155,C
503,2051.435999,C
503,2051.451966,C
503,2051.467991,C
503,2051.484017,C
503,2051.500059,C
503,2051.515932,C
503,2051.531819,C
503,2051.547855,C
503,2051.565037,C
503,2051.579790,C
503,2051.596935,C
503,2051.611883,C
503,2051.628883,C
503,2051.643770,C
503,2051.660923,C
503,2051.675918,C
503,2051.692842,C
503,2051.707963,C
503,2051.725132,C
503,2051.740015,C
503,2051.757028,C
503,2051.771971,C
503,2051.789065,C
503,2051.803985,C
503,2051.821278,C
503,2051.836133,C
503,2051.853080,C
503,2051.868033,C
503,2051.885061,C
503,2051.900023,C
503,2051.917478,C
503,2051.931852,C
503,2051.948397,C
503,2051.963944,C
503,2051.979941,C
503,2051.996046,C
503,2052.012142,C
503,2052.028128,C
503,2052.043981,C
503,2052.061114,C
503,2052.075948,C
503,2052.092990,C
503,2052.107982,C
503,2052.125095,C
503,2052.140049,C
503,2052.157111,C
503,2052.171978,C
503,2052.188967,C
503,2052.203979,C
503,2052.221090,C
503,2052.235995,C
503,2052.253132,C
503,2052.268045,C
503,2052.285044,C
503,2052.300095,C
503,2052.317531,C
503,2052.331934,C
503,2052.349361,C
503,2052.363956,C
503,2052.380849,C
503,2052.395868,C
503,2052.412686,C
503,2052.427965,C
503,2052.444753,C
503,2052.459916,C
503,2052.475958,C
503,2052.492047,C
503,2052.508105,C
503,2052.524026,C
503,2052.540128,C
503,2052.556873,C
503,2052.572054,C
503,2052.588676,C
503,2052.604082,C
503,2052.620645,C
503,2052.635971,C
503,2052.652857,C
503,2052.668233,C
503,2052.684920,C
503,2052.699973,C
503,2052.716502,C
503,2052.731914,C
503,2052.748374,C
503,2052.763870,C
503,2052.780475,C
503,2052.795943,C
503,2052.812371,C
503,2052.827899,C
503,2052.844573,C
503,2052.860246,C
503,2052.876586,C
503,2052.892138,C
503,2052.908799,C
503,2052.923955,C
503,2052.940499,C
503,2052.956117,C
503,2052.972116,C
503,2052.988039,C
503,2053.003988,C
503,2053.020083,C
503,2053.036098,C
503,2053.052671,C
503,2053.068064,C
503,2053.084956,C
503,2053.100026,C
503,2053.116462,C
503,2053.131963,C
503,2053.148525,C
503,2053.163871,C
503,2053.180599,C
503,2053.196045,C
503,2053.212479,C
503,2053.227936,C
503,2053.244666,C
503,2053.260399,C
503,2053.276510,C
503,2053.291992,C
503,2053.308633,C
503,2053.324064,C
503,2053.340564,C
503,2053.356069,C
503,2053.372860,C
503,2053.388234,C
503,2053.404454,C
503,2053.420272,C
503,2053.436128,C
503,2053.452102,C
503,2053.468086,C
503,2053.484082,C
503,2053.499975,C
503,2053.515913,C
503,2053.531976,C
503,2053.548652,C
503,2053.563942,C
503,2053.580617,C
503,2053.595923,C
503,2053.612540,C
503,2053.627923,C
503,2053.644468,C
503,2053.660021,C
503,2053.676722,C
503,2053.692169,C
503,2053.708812,C
503,2053.724143,C
503,2053.741395,C
503,2053.756118,C
503,2053.772629,C
503,2053.789298,C
503,2053.805092,C
503,2053.820170,C
503,2053.837087,C
503,2053.852095,C
503,2053.869134,C
503,2053.884061,C
503,2053.901267,C
503,2053.916051,C
503,2053.931962,C
