506,1982.338728,B
506,1982.350845,B
506,1982.365763,B
506,1982.382349,B
506,1982.397560,B
506,1982.414148,B
506,1982.429983,B
506,1982.446121,B
506,1982.461603,B
506,1982.478148,B
506,1982.493526,B
506,1982.509873,B
506,1982.525638,B
506,1982.541655,B
506,1982.557656,B
506,1982.573712,B
506,1982.589769,B
506,1982.605795,B
506,1982.622343,B
506,1982.637726,B
506,1982.654419,B
506,1982.669703,B
506,1982.686333,B
506,1982.701928,B
506,1982.718345,B
506,1982.733725,B
506,1982.750494,B
506,1982.765859,B
506,1982.782350,B
506,1982.797643,B
506,1982.814126,B
506,1982.829802,B
506,1982.846178,B
506,1982.861634,B
506,1982.878262,B
506,1982.893553,B
506,1982.910260,B
506,1982.925925,B
506,1982.942408,B
506,1982.957849,B
506,1982.974488,B
506,1982.989837,B
506,1983.005997,B
506,1983.021785,B
506,1983.037806,B
506,1983.053949,B
506,1983.069758,B
506,1983.085907,B
506,1983.101951,B
506,1983.118476,B
506,1983.133726,B
506,1983.150572,B
506,1983.165935,B
506,1983.182112,B
506,1983.197613,B
506,1983.214162,B
506,1983.229665,B
506,1983.246188,B
506,1983.261637,B
506,1983.278370,B
506,1983.294101,B
506,1983.310275,B
506,1983.325656,B
506,1983.342238,B
506,1983.357742,B
506,1983.374280,B
506,1983.389756,B
506,1983.406366,B
506,1983.421894,B
506,1983.438411,B
506,1983.453862,B
506,1983.470756,B
506,1983.485923,B
506,1983.501968,B
506,1983.517835,B
506,1983.533779,B
506,1983.549796,B
506,1983.565624,B
506,1983.581715,B
506,1983.597864,B
506,1983.614355,B
506,1983.629713,B
506,1983.646232,B
506,1983.661745,B
506,1983.678170,B
506,1983.693692,B
506,1983.710379,B
506,1983.725748,B
506,1983.742229,B
506,1983.757846,B
506,1983.774438,B
506,1983.789762,B
506,1983.806380,B
506,1983.821974,B
506,1983.838743,B
506,1983.853764,B
506,1983.870342,B
506,1983.885816,B
506,1983.902333,B
506,1983.917786,B
506,1983.934392,B
506,1983.949822,B
506,1983.967323,B
506,1983.981624,B
506,1983.998009,B
506,1984.013584,B
506,1984.029666,B
506,1984.045686,B
506,1984.061791,B
506,1984.077694,B
506,1984.093687,B
506,1984.110380,B
506,1984.125810,B
506,1984.142328,B
506,1984.157864,B
506,1984.174377,B
506,1984.189826,B
506,1984.206424,B
506,1984.221858,B
506,1984.238413,B
506,1984.253774,B
506,1984.270352,B
506,1984.285873,B
506,1984.302375,B
506,1984.317823,B
506,1984.334575,B
506,1984.349826,B
506,1984.366300,B
506,1984.381659,B
506,1984.398314,B
506,1984.413695,B
506,1984.430309,B
506,1984.445643,B
506,1984.462673,B
506,1984.477656,B
506,1984.493735,B
506,1984.509826,B
506,1984.525752,B
506,1984.541892,B
506,1984.557919,B
506,1984.573928,B
506,1984.589949,B
506,1984.607034,B
506,1984.621841,B
506,1984.638841,B
506,1984.653731,B
506,1984.670811,B
506,1984.684847,B
506,1984.702213,B
506,1984.717013,B
506,1984.734410,B
506,1984.748834,B
506,1984.765808,B
506,1984.780726,B
506,1984.797666,B
506,1984.812728,B
506,1984.829768,B
506,1984.844884,B
506,1984.861918,B
506,1984.876847,B
506,1984.893815,B
506,1984.908931,B
506,1984.926119,B
506,1984.941100,B
506,1984.957919,B
506,1984.972910,B
506,1984.990112,B
506,1985.004840,B
506,1985.020853,B
506,1985.036892,B
506,1985.052964,B
506,1985.068861,B
506,1985.084882,B
506,1985.100934,B
506,1985.116745,B
506,1985.134078,B
506,1985.148884,B
506,1985.165793,B
506,1985.180707,B
506,1985.197688,B
506,1985.212742,B
506,1985.229592,B
506,1985.244681,B
506,1985.261726,B
506,1985.276846,B
506,1985.293730,B
506,1985.308979,B
506,1985.326208,B
506,1985.340968,B
506,1985.357771,B
506,1985.372878,B
506,1985.389821,B
506,1985.404841,B
506,1985.421842,B
506,1985.436840,B
506,1985.453832,B
506,1985.468823,B
506,1985.485990,B
506,1985.500889,B
506,1985.517675,B
506,1985.532680,B
506,1985.548726,B
506,1985.564748,B
506,1985.580681,B
506,1985.596703,B
506,1985.612743,B
506,1985.629720,B
506,1985.644775,B
506,1985.661917,B
506,1985.676848,B
506,1985.693662,B
506,1985.708920,B
506,1985.725796,B
506,1985.740927,B
506,1985.757709,B
506,1985.772846,B
506,1985.789914,B
506,1985.804954,B
506,1985.822032,B
506,1985.836992,B
506,1985.853883,B
506,1985.868838,B
506,1985.885832,B
506,1985.900841,B
506,1985.918304,B
506,1985.932668,B
506,1985.949614,B
506,1985.964758,B
506,1985.981704,B
506,1985.996750,B
506,1986.013321,B
506,1986.028807,B
506,1986.044772,B
506,1986.060785,B
506,1986.076784,B
506,1986.092827,B
506,1986.108950,B
506,1986.125528,B
506,1986.140884,B
506,1986.157448,B
506,1986.172832,B
506,1986.189572,B
506,1986.205112,B
506,1986.221554,B
506,1986.236996,B
506,1986.253705,B
506,1986.268936,B
506,1986.285663,B
506,1986.300855,B
506,1986.317409,B
506,1986.333217,B
506,1986.349356,B
506,1986.364743,B
506,1986.381462,B
506,1986.396817,B
506,1986.413373,B
506,1986.428958,B
506,1986.445473,B
506,1986.461071,B
506,1986.477921,B
506,1986.493025,B
506,1986.509055,B
506,1986.525064,B
506,1986.540898,B
506,1986.557167,B
506,1986.572885,B
506,1986.588899,B
506,1986.604936,B
506,1986.621460,B
506,1986.636909,B
506,1986.653369,B
506,1986.668878,B
506,1986.685769,B
506,1986.700824,B
