531,2030.427007,D
525,2030.438496,D
519,2030.454710,D
513,2030.470173,D
507,2030.486796,D
501,2030.502196,D
495,2030.518718,D
489,2030.534146,D
483,2030.551862,D
477,2030.568079,D
471,2030.584755,D
472,2030.601458,D
472,2030.616460,D
472,2030.630361,D
472,2030.646994,D
472,2030.662512,D
472,2030.679097,D
472,2030.694241,D
472,2030.710894,D
472,2030.726351,D
472,2030.742875,D
472,2030.758362,D
472,2030.775134,D
472,2030.790357,D
472,2030.806542,D
472,2030.823463,D
472,2030.839619,D
472,2030.857347,D
472,2030.873250,D
474,2030.888823,D
477,2030.904453,D
482,2030.921138,D
487,2030.934278,D
492,2030.953009,D
497,2030.968594,D
502,2030.983029,D
507,2030.998404,D
512,2031.015381,D
517,2031.030511,D
522,2031.046983,D
527,2031.062446,D
532,2031.080057,D
537,2031.095358,D
542,2031.113275,D
545,2031.129357,D
545,2031.145447,D
545,2031.159807,D
545,2031.176140,D
545,2031.191462,D
545,2031.208085,D
545,2031.223289,D
545,2031.240599,D
545,2031.255285,D
545,2031.271577,D
545,2031.287181,D
545,2031.303493,D
545,2031.319211,D
545,2031.335211,D
545,2031.351241,D
545,2031.367341,D
545,2031.385689,D
545,2031.399171,D
545,2031.415952,D
545,2031.432198,D
545,2031.449390,D
545,2031.465100,D
545,2031.481548,D
544,2031.497264,D
543,2031.513802,D
542,2031.527405,D
541,2031.544041,D
540,2031.559464,D
539,2031.576125,D
538,2031.591370,D
537,2031.607838,D
536,2031.623301,D
535,2031.641749,D
534,2031.655291,D
533,2031.674531,D
532,2031.689992,D
532,2031.705577,D
532,2031.719157,D
532,2031.737996,D
532,2031.751295,D
532,2031.768554,D
532,2031.783200,D
532,2031.799279,D
532,2031.815362,D
532,2031.832353,D
532,2031.849110,D
531,2031.864478,D
529,2031.882814,D
527,2031.898301,D
525,2031.913685,D
523,2031.927676,D
521,2031.946264,D
519,2031.962349,D
517,2031.977752,D
516,2031.993742,D
516,2032.009988,D
516,2032.023317,D
516,2032.040240,D
516,2032.055503,D
516,2032.071714,D
516,2032.087180,D
516,2032.103724,D
516,2032.119196,D
516,2032.135770,D
516,2032.151212,D
516,2032.167797,D
516,2032.183216,D
516,2032.200008,D
516,2032.215368,D
516,2032.231971,D
516,2032.247344,D
516,2032.263486,D
516,2032.279393,D
516,2032.295434,D
516,2032.311361,D
516,2032.327426,D
516,2032.343334,D
516,2032.359469,D
516,2032.375948,D
516,2032.391446,D
516,2032.408165,D
516,2032.423381,D
516,2032.440576,D
516,2032.455334,D
516,2032.471721,D
516,2032.487253,D
516,2032.503826,D
516,2032.519303,D
516,2032.535808,D
516,2032.551219,D
516,2032.568948,D
516,2032.585235,D
516,2032.600487,D
516,2032.615385,D
516,2032.632818,D
516,2032.647401,D
516,2032.664431,D
516,2032.679477,D
516,2032.696361,D
516,2032.711346,D
516,2032.727984,D
516,2032.743388,D
516,2032.759363,D
516,2032.775415,D
516,2032.791412,D
516,2032.807432,D
516,2032.823449,D
516,2032.839351,D
516,2032.855454,D
516,2032.871866,D
516,2032.887294,D
516,2032.903767,D
516,2032.919298,D
516,2032.935805,D
516,2032.951262,D
516,2032.967921,D
516,2032.983742,D
516,2032.999959,D
516,2033.015413,D
516,2033.031979,D
516,2033.047375,D
516,2033.063896,D
516,2033.079464,D
516,2033.095930,D
516,2033.111368,D
516,2033.127931,D
516,2033.143478,D
516,2033.160148,D
516,2033.175463,D
516,2033.191909,D
516,2033.207433,D
516,2033.224547,D
516,2033.239219,D
516,2033.255081,D
516,2033.271273,D
516,2033.287249,D
516,2033.303180,D
516,2033.319306,D
516,2033.335291,D
516,2033.351288,D
516,2033.367902,D
516,2033.383290,D
516,2033.401535,D
516,2033.415429,D
516,2033.432479,D
516,2033.447454,D
516,2033.464447,D
516,2033.479484,D
516,2033.496368,D
516,2033.511475,D
516,2033.528370,D
516,2033.543363,D
516,2033.560485,D
516,2033.575376,D
516,2033.592401,D
516,2033.607413,D
516,2033.625167,D
516,2033.639353,D
516,2033.656446,D
516,2033.671320,D
516,2033.688060,D
516,2033.703214,D
516,2033.720149,D
516,2033.735384,D
516,2033.751478,D
516,2033.767406,D
516,2033.783334,D
516,2033.799473,D
516,2033.815471,D
516,2033.831595,D
516,2033.847530,D
516,2033.864319,D
516,2033.879463,D
