121,719.289767,D
126,719.303634,D
131,719.317623,D
136,719.333336,D
141,719.349575,D
146,719.365606,D
151,719.381818,D
156,719.397254,D
161,719.413627,D
166,719.429406,D
171,719.445637,D
176,719.461464,D
181,719.477728,D
186,719.493401,D
191,719.509514,D
196,719.525478,D
201,719.541619,D
206,719.557444,D
211,719.573543,D
216,719.589547,D
221,719.605813,D
226,719.621406,D
231,719.637363,D
236,719.653221,D
241,719.669294,D
246,719.685147,D
251,719.701268,D
256,719.717347,D
261,719.733487,D
266,719.751458,D
271,719.765298,D
276,719.781718,D
281,719.797402,D
286,719.813555,D
291,719.829499,D
296,719.845739,D
301,719.861406,D
306,719.877857,D
311,719.893420,D
316,719.909625,D
321,719.925572,D
326,719.941793,D
331,719.957396,D
336,719.973760,D
341,719.989507,D
346,720.005662,D
351,720.021466,D
356,720.037672,D
361,720.053205,D
366,720.069570,D
371,720.085253,D
376,720.101411,D
381,720.117247,D
386,720.133466,D
391,720.149200,D
396,720.165522,D
401,720.181390,D
406,720.197327,D
411,720.213299,D
416,720.229406,D
421,720.245350,D
426,720.261389,D
431,720.277859,D
436,720.293533,D
441,720.310895,D
445,720.327707,D
448,720.343556,D
450,720.359854,D
450,720.375937,D
450,720.391656,D
450,720.407288,D
450,720.422660,D
450,720.437385,D
450,720.453264,D
450,720.469456,D
450,720.485295,D
450,720.501680,D
450,720.517248,D
450,720.533501,D
450,720.549220,D
450,720.565448,D
450,720.581374,D
450,720.597544,D
450,720.613369,D
450,720.629555,D
450,720.645468,D
450,720.661488,D
450,720.679469,D
450,720.694944,D
450,720.711434,D
450,720.727612,D
451,720.744131,D
453,720.759191,D
456,720.776715,D
460,720.791593,D
465,720.808521,D
470,720.824708,D
475,720.840073,D
479,720.854991,D
483,720.872005,D
486,720.887393,D
489,720.903847,D
491,720.919849,D
492,720.935342,D
492,720.951804,D
492,720.967925,D
492,720.981479,D
492,720.997684,D
492,721.013372,D
492,721.030011,D
492,721.045587,D
492,721.061930,D
492,721.077552,D
492,721.094056,D
492,721.109508,D
492,721.125418,D
492,721.141516,D
492,721.157465,D
492,721.173390,D
492,721.189449,D
492,721.205404,D
492,721.221329,D
492,721.237227,D
492,721.253490,D
492,721.269598,D
492,721.285293,D
492,721.301858,D
492,721.317529,D
492,721.333843,D
492,721.349408,D
492,721.365912,D
492,721.381524,D
492,721.397875,D
492,721.413617,D
492,721.430135,D
492,721.445517,D
492,721.461805,D
492,721.477564,D
492,721.493793,D
492,721.509494,D
492,721.525778,D
492,721.541473,D
492,721.557937,D
492,721.573450,D
492,721.589678,D
492,721.605583,D
492,721.621793,D
492,721.637923,D
492,721.653350,D
492,721.669453,D
492,721.685402,D
492,721.701321,D
492,721.717539,D
492,721.733526,D
492,721.749549,D
492,721.765589,D
492,721.781443,D
492,721.797541,D
492,721.813505,D
492,721.829784,D
492,721.845525,D
492,721.861809,D
492,721.877583,D
492,721.893683,D
492,721.909699,D
492,721.925935,D
492,721.941690,D
492,721.957943,D
492,721.973703,D
492,721.989973,D
492,722.005530,D
492,722.021520,D
492,722.037283,D
492,722.053466,D
492,722.069334,D
492,722.085647,D
492,722.101289,D
492,722.117550,D
492,722.133507,D
492,722.149341,D
492,722.165300,D
492,722.181690,D
492,722.197367,D
492,722.213409,D
492,722.229588,D
492,722.245472,D
492,722.261651,D
492,722.277484,D
492,722.293635,D
492,722.309492,D
492,722.325710,D
492,722.341461,D
492,722.357655,D
492,722.373701,D
492,722.389927,D
492,722.405345,D
492,722.421514,D
492,722.437302,D
492,722.453487,D
492,722.469257,D
492,722.485658,D
492,722.501586,D
492,722.517611,D
492,722.533355,D
492,722.549887,D
492,722.565410,D
492,722.581436,D
492,722.597591,D
492,722.613742,D
492,722.629558,D
492,722.645578,D
492,722.661459,D
492,722.677532,D
492,722.693462,D
492,722.709631,D
492,722.725672,D
492,722.741521,D
492,722.758013,D
492,722.773542,D
492,722.790107,D
492,722.805655,D
492,722.821719,D
492,722.837440,D
492,722.853623,D
492,722.869322,D
492,722.885523,D
492,722.901373,D
492,722.917521,D
492,722.933337,D
492,722.949578,D
492,722.965407,D
492,722.981672,D
492,722.997549,D
492,723.013806,D
492,723.029555,D
492,723.045760,D
492,723.061611,D
492,723.077816,D
492,723.093728,D
492,723.109566,D
492,723.125573,D
492,723.142196,D
492,723.157687,D
492,723.173683,D
492,723.189606,D
492,723.205449,D
492,723.221555,D
492,723.237589,D
492,723.253513,D
492,723.269448,D
492,723.285582,D
492,723.301383,D
492,723.317511,D
492,723.333394,D
492,723.349787,D
492,723.365437,D
492,723.381929,D
492,723.397504,D
492,723.413828,D
492,723.429729,D
492,723.445957,D
492,723.461748,D
492,723.478040,D
492,723.493589,D
492,723.509791,D
492,723.525569,D
492,723.541775,D
492,723.557563,D
492,723.573571,D
492,723.589701,D
492,723.605546,D
492,723.621432,D
492,723.637461,D
492,723.653399,D
492,723.669476,D
492,723.685580,D
492,723.701553,D
492,723.717879,D
492,723.733732,D
492,723.749712,D
492,723.765566,D
492,723.781812,D
492,723.797556,D
492,723.813734,D
492,723.829598,D
492,723.845716,D
492,723.861482,D
492,723.877852,D
492,723.893658,D
492,723.909671,D
492,723.925659,D
492,723.941885,D
492,723.957894,D
492,723.974055,D
492,723.989683,D
492,724.005835,D
492,724.021558,D
492,724.037588,D
492,724.053511,D
492,724.069530,D
492,724.085630,D
492,724.101402,D
492,724.117481,D
492,724.133584,D
492,724.149537,D
492,724.165377,D
492,724.181593,D
492,724.197791,D
492,724.214604,D
492,724.230677,D
492,724.246773,D
492,724.262745,D
492,724.279082,D
492,724.294829,D
492,724.310890,D
492,724.326802,D
492,724.342883,D
492,724.358778,D
492,724.375123,D
492,724.390817,D
492,724.406946,D
492,724.422524,D
492,724.438708,D
492,724.454394,D
492,724.470749,D
492,724.486527,D
492,724.502681,D
492,724.518391,D
492,724.534415,D
492,724.550447,D
492,724.566651,D
492,724.582769,D
492,724.598502,D
492,724.614446,D
492,724.630541,D
492,724.646505,D
492,724.662492,D
492,724.679929,D
492,724.694647,D
492,724.710929,D
492,724.726553,D
492,724.742731,D
492,724.758519,D
492,724.774798,D
492,724.790490,D
492,724.806750,D
492,724.822446,D
492,724.838558,D
492,724.854410,D
492,724.870661,D
492,724.886472,D
492,724.902569,D
492,724.918416,D
492,724.934696,D
492,724.950529,D
492,724.966577,D
492,724.982528,D
492,724.998657,D
492,725.014749,D
492,725.030574,D
492,725.046544,D
492,725.062586,D
492,725.078553,D
492,725.094546,D
492,725.110574,D
492,725.126805,D
492,725.142525,D
492,725.158546,D
492,725.174829,D
492,725.190575,D
492,725.206639,D
492,725.222541,D
492,725.238787,D
492,725.254412,D
492,725.270614,D
492,725.286479,D
492,725.302667,D
492,725.319757,D
492,725.336562,D
492,725.352869,D
494,725.369188,D
497,725.385561,D
502,725.400379,D
507,725.416202,D
512,725.431025,D
517,725.446767,D
522,725.464316,D
527,725.480371,D
532,725.495077,D
537,725.510703,D
542,725.526729,D
547,725.542824,D
552,725.558704,D
557,725.574864,D
562,725.590702,D
567,725.606542,D
572,725.622553,D
577,725.638468,D
582,725.654644,D
587,725.670854,D
592,725.688303,D
597,725.702885,D
602,725.718692,D
607,725.735186,D
612,725.750454,D
617,725.766792,D
622,725.784254,D
627,725.800371,D
632,725.814672,D
637,725.830922,D
642,725.846653,D
647,725.862816,D
652,725.878603,D
657,725.894701,D
662,725.910774,D
667,725.927989,D
672,725.944051,D
677,725.960077,D
682,725.974844,D
687,725.990969,D
692,726.008206,D
697,726.022953,D
702,726.038673,D
707,726.056080,D
712,726.072281,D
717,726.088249,D
722,726.102630,D
727,726.119899,D
732,726.134868,D
737,726.152442,D
742,726.167176,D
747,726.182939,D
752,726.199162,D
757,726.214773,D
762,726.231114,D
767,726.246681,D
772,726.262936,D
777,726.278683,D
782,726.294917,D
787,726.310669,D
792,726.326837,D
797,726.342618,D
802,726.359009,D
807,726.374706,D
812,726.390913,D
817,726.406440,D
822,726.422827,D
827,726.438491,D
832,726.454664,D
837,726.470476,D
842,726.486712,D
847,726.502607,D
852,726.518568,D
857,726.534757,D
862,726.550772,D
867,726.566607,D
872,726.582925,D
877,726.598886,D
882,726.614672,D
887,726.630673,D
892,726.646676,D
897,726.663095,D
902,726.678752,D
907,726.695052,D
912,726.711193,D
917,726.727002,D
922,726.742734,D
927,726.758829,D
932,726.774690,D
937,726.790864,D
942,726.806429,D
947,726.822790,D
952,726.838642,D
957,726.854955,D
962,726.870630,D
967,726.886853,D
972,726.904547,D
977,726.918771,D
982,726.934774,D
982,726.950918,D
982,726.968420,D
982,726.982986,D
982,726.998836,D
982,727.014816,D
982,727.032284,D
982,727.046668,D
982,727.062748,D
982,727.078629,D
982,727.096032,D
982,727.111009,D
982,727.127072,D
982,727.142750,D
982,727.159244,D
982,727.175054,D
982,727.190985,D
982,727.206445,D
982,727.222797,D
982,727.238552,D
982,727.255252,D
982,727.270595,D
982,727.286855,D
