372,751.190687,A
377,751.202406,A
382,751.218013,A
387,751.233841,A
392,751.250107,A
397,751.267314,A
402,751.282134,A
407,751.297692,A
412,751.313987,A
417,751.329662,A
422,751.346125,A
427,751.361602,A
432,751.377484,A
437,751.393694,A
442,751.409689,A
447,751.425832,A
452,751.441787,A
457,751.457951,A
462,751.473745,A
467,751.489983,A
472,751.506828,A
477,751.521840,A
482,751.538018,A
487,751.553877,A
492,751.569625,A
497,751.587239,A
502,751.603727,A
506,751.620108,A
508,751.635586,A
509,751.652427,A
509,751.668011,A
509,751.683875,A
509,751.697629,A
509,751.713771,A
509,751.730818,A
509,751.745860,A
509,751.761689,A
509,751.777942,A
509,751.795027,A
509,751.811650,A
509,751.827394,A
509,751.844606,A
509,751.859528,A
508,751.876000,A
505,751.892207,A
501,751.907985,A
497,751.923412,A
493,751.940116,A
490,751.956544,A
488,751.971322,A
487,751.988709,A
487,752.004075,A
487,752.019768,A
487,752.035614,A
487,752.050163,A
487,752.065657,A
487,752.082140,A
487,752.097647,A
487,752.113763,A
487,752.130953,A
487,752.147742,A
487,752.163569,A
488,752.179116,A
489,752.195984,A
490,752.211838,A
491,752.227334,A
492,752.243599,A
493,752.259514,A
493,752.274993,A
493,752.291362,A
493,752.307837,A
493,752.321685,A
493,752.340022,A
493,752.353858,A
493,752.369797,A
493,752.385838,A
493,752.401794,A
493,752.417897,A
493,752.433764,A
493,752.449677,A
493,752.465559,A
493,752.481584,A
493,752.497561,A
493,752.513796,A
493,752.529686,A
493,752.545861,A
493,752.561545,A
493,752.577888,A
493,752.593636,A
493,752.609899,A
493,752.625681,A
493,752.641997,A
493,752.657764,A
493,752.674123,A
493,752.689728,A
493,752.706078,A
493,752.721666,A
493,752.738073,A
493,752.753765,A
493,752.770055,A
493,752.785685,A
493,752.801981,A
493,752.817801,A
493,752.834050,A
493,752.849537,A
493,752.865704,A
493,752.881562,A
493,752.897643,A
493,752.913578,A
493,752.929583,A
493,752.945642,A
493,752.961602,A
493,752.977886,A
493,752.993622,A
493,753.009842,A
493,753.025703,A
493,753.041935,A
493,753.057748,A
493,753.074020,A
493,753.089886,A
493,753.105930,A
493,753.121685,A
493,753.138020,A
493,753.153682,A
493,753.170005,A
493,753.185785,A
493,753.202201,A
493,753.217741,A
493,753.234181,A
493,753.249917,A
493,753.265972,A
493,753.281808,A
493,753.299088,A
493,753.314703,A
493,753.330690,A
493,753.346659,A
493,753.362642,A
493,753.379810,A
493,753.394691,A
493,753.410684,A
493,753.426893,A
493,753.444464,A
493,753.458925,A
493,753.475077,A
493,753.490913,A
493,753.507077,A
493,753.522762,A
493,753.539061,A
493,753.554891,A
493,753.571117,A
493,753.586816,A
493,753.603069,A
493,753.618779,A
493,753.635166,A
493,753.650706,A
493,753.667500,A
493,753.682648,A
493,753.698868,A
493,753.714609,A
493,753.730797,A
493,753.746644,A
493,753.762814,A
493,753.778764,A
493,753.795322,A
493,753.810664,A
493,753.826863,A
493,753.842760,A
493,753.858818,A
493,753.874820,A
493,753.890985,A
493,753.906833,A
493,753.922845,A
493,753.938781,A
493,753.954847,A
493,753.970903,A
493,753.987168,A
493,754.002954,A
493,754.018729,A
493,754.035193,A
493,754.050756,A
493,754.066992,A
493,754.082605,A
493,754.098895,A
493,754.114616,A
493,754.130955,A
493,754.146602,A
493,754.162932,A
493,754.178652,A
493,754.194885,A
493,754.210898,A
493,754.227222,A
493,754.243018,A
493,754.259359,A
493,754.274884,A
493,754.292945,A
493,754.308569,A
493,754.324740,A
493,754.338854,A
493,754.354892,A
493,754.370860,A
493,754.386908,A
493,754.402946,A
493,754.418858,A
493,754.434783,A
493,754.450962,A
493,754.467462,A
493,754.482718,A
493,754.498894,A
493,754.514795,A
493,754.531008,A
493,754.546698,A
493,754.564588,A
493,754.577826,A
493,754.595559,A
493,754.612356,A
492,754.628507,A
490,754.644177,A
487,754.659622,A
484,754.675436,A
481,754.691818,A
478,754.707663,A
475,754.724531,A
471,754.739689,A
467,754.755933,A
462,754.771644,A
457,754.788055,A
452,754.801834,A
447,754.818299,A
442,754.833792,A
437,754.849723,A
432,754.865683,A
427,754.881581,A
422,754.897666,A
417,754.913689,A
412,754.929660,A
407,754.945727,A
402,754.961695,A
397,754.979845,A
392,754.995672,A
387,755.011634,A
382,755.027795,A
377,755.041914,A
372,755.058270,A
