461,629.996940,B
466,630.009248,B
471,630.024964,B
476,630.041214,B
481,630.057252,B
486,630.073467,B
491,630.090854,B
496,630.106981,B
500,630.123401,B
503,630.139701,B
504,630.155579,B
504,630.171799,B
504,630.185067,B
504,630.202681,B
504,630.217251,B
504,630.233376,B
504,630.249225,B
504,630.265175,B
504,630.280929,B
504,630.296838,B
504,630.312905,B
504,630.329068,B
504,630.345181,B
504,630.360850,B
504,630.377182,B
504,630.393173,B
504,630.409236,B
504,630.425121,B
504,630.441273,B
504,630.457167,B
504,630.473333,B
504,630.490784,B
504,630.507109,B
504,630.522415,B
504,630.539032,B
504,630.554673,B
504,630.571242,B
503,630.587710,B
502,630.602909,B
501,630.618938,B
500,630.635978,B
499,630.650752,B
499,630.667735,B
499,630.682566,B
499,630.698926,B
499,630.714560,B
499,630.730700,B
499,630.744966,B
499,630.761151,B
499,630.778445,B
499,630.793021,B
499,630.809179,B
499,630.824977,B
499,630.841265,B
499,630.857043,B
499,630.873520,B
499,630.888998,B
499,630.905405,B
499,630.922127,B
499,630.937673,B
499,630.953120,B
499,630.969403,B
499,630.985176,B
499,631.001190,B
499,631.017113,B
499,631.033338,B
499,631.049032,B
499,631.065200,B
499,631.080916,B
499,631.097194,B
499,631.112925,B
499,631.129204,B
499,631.145162,B
499,631.161276,B
499,631.177065,B
499,631.193073,B
499,631.209012,B
499,631.225040,B
499,631.241119,B
499,631.257227,B
499,631.273249,B
499,631.289079,B
499,631.305113,B
499,631.321118,B
499,631.337394,B
499,631.353078,B
499,631.369274,B
499,631.385129,B
499,631.401171,B
499,631.417151,B
499,631.433365,B
499,631.449063,B
499,631.465439,B
499,631.480961,B
499,631.497315,B
499,631.513009,B
499,631.529223,B
499,631.544954,B
499,631.561066,B
499,631.576917,B
499,631.593170,B
499,631.609018,B
499,631.625145,B
499,631.641273,B
499,631.657283,B
499,631.673223,B
499,631.689074,B
499,631.705138,B
499,631.721119,B
499,631.737378,B
499,631.753321,B
499,631.769165,B
499,631.785238,B
499,631.801137,B
499,631.817169,B
499,631.833516,B
499,631.849083,B
