480,659.380444,A
480,659.392176,A
480,659.408040,A
480,659.424219,A
480,659.440037,A
480,659.456443,A
480,659.472185,A
480,659.488517,A
480,659.504218,A
480,659.520429,A
480,659.536260,A
480,659.552314,A
480,659.568182,A
480,659.584578,A
480,659.600309,A
480,659.616439,A
480,659.632167,A
480,659.648724,A
480,659.664280,A
480,659.680665,A
480,659.696174,A
480,659.712214,A
480,659.728093,A
480,659.744261,A
480,659.760117,A
480,659.776093,A
480,659.792088,A
480,659.808133,A
480,659.824059,A
480,659.840030,A
480,659.856224,A
480,659.872109,A
480,659.888327,A
480,659.904148,A
480,659.920432,A
480,659.936341,A
480,659.952324,A
480,659.968245,A
480,659.984365,A
480,660.000215,A
480,660.016424,A
480,660.032201,A
480,660.048564,A
480,660.064348,A
480,660.080610,A
480,660.096175,A
480,660.112414,A
480,660.128056,A
480,660.144233,A
480,660.160014,A
480,660.176183,A
480,660.192006,A
480,660.208368,A
480,660.224149,A
480,660.241962,A
480,660.256782,A
480,660.272220,A
480,660.289737,A
480,660.304324,A
480,660.320239,A
480,660.336247,A
480,660.352502,A
480,660.368377,A
480,660.384671,A
480,660.400421,A
480,660.416848,A
480,660.434047,A
480,660.450187,A
480,660.466007,A
481,660.482348,A
483,660.498641,A
486,660.515210,A
490,660.530165,A
494,660.546376,A
498,660.562154,A
502,660.578752,A
506,660.593850,A
511,660.610150,A
516,660.626156,A
521,660.640559,A
526,660.656119,A
531,660.672356,A
536,660.688298,A
541,660.704247,A
546,660.720182,A
551,660.736198,A
556,660.752222,A
561,660.768258,A
566,660.784256,A
571,660.800198,A
576,660.816242,A
581,660.832256,A
586,660.848568,A
591,660.864285,A
596,660.880750,A
601,660.896025,A
606,660.912222,A
611,660.928257,A
616,660.944373,A
621,660.960136,A
626,660.976370,A
631,660.992066,A
636,661.008420,A
641,661.024283,A
646,661.040327,A
651,661.056056,A
656,661.072588,A
661,661.089802,A
666,661.105926,A
671,661.122548,A
675,661.138426,A
678,661.153869,A
680,661.171112,A
680,661.186471,A
680,661.201790,A
680,661.216258,A
680,661.232301,A
680,661.248292,A
680,661.264484,A
680,661.280178,A
680,661.296090,A
680,661.312125,A
680,661.328073,A
680,661.344497,A
680,661.360151,A
680,661.376436,A
680,661.392113,A
680,661.408302,A
680,661.424247,A
680,661.440306,A
680,661.456303,A
680,661.472431,A
680,661.488282,A
680,661.504424,A
680,661.520222,A
680,661.536501,A
680,661.552455,A
680,661.568653,A
680,661.584474,A
680,661.600517,A
680,661.616336,A
680,661.632417,A
680,661.648194,A
680,661.664490,A
680,661.680332,A
680,661.696143,A
680,661.712146,A
680,661.728180,A
680,661.744043,A
680,661.760333,A
680,661.776156,A
680,661.792282,A
680,661.808112,A
680,661.824161,A
680,661.840336,A
680,661.856243,A
680,661.872409,A
680,661.888336,A
680,661.904473,A
680,661.920229,A
680,661.936446,A
680,661.952290,A
680,661.968438,A
680,661.984239,A
680,662.000439,A
680,662.016265,A
680,662.032433,A
680,662.048288,A
680,662.064532,A
680,662.080945,A
680,662.096197,A
680,662.112180,A
680,662.128524,A
680,662.144248,A
680,662.160325,A
680,662.176154,A
680,662.192131,A
680,662.208156,A
680,662.224153,A
680,662.240198,A
680,662.256385,A
680,662.272433,A
680,662.288298,A
680,662.304430,A
680,662.320348,A
680,662.336590,A
680,662.352368,A
680,662.368492,A
680,662.384252,A
680,662.400784,A
680,662.416382,A
680,662.432686,A
680,662.448291,A
680,662.464850,A
680,662.480134,A
680,662.496549,A
680,662.512167,A
680,662.528470,A
680,662.544179,A
680,662.560358,A
680,662.576166,A
680,662.592449,A
680,662.608357,A
680,662.624579,A
680,662.640212,A
680,662.656646,A
680,662.672282,A
680,662.688395,A
680,662.704293,A
680,662.720306,A
680,662.736342,A
680,662.752242,A
680,662.768307,A
680,662.784390,A
680,662.800286,A
680,662.816414,A
680,662.832637,A
680,662.848232,A
680,662.864529,A
680,662.880156,A
680,662.896472,A
680,662.912090,A
680,662.928590,A
680,662.944325,A
680,662.960627,A
680,662.976196,A
680,662.992544,A
680,663.008297,A
680,663.024510,A
680,663.040275,A
680,663.056465,A
680,663.072342,A
680,663.088655,A
680,663.104273,A
680,663.120558,A
680,663.136454,A
680,663.152576,A
680,663.168444,A
680,663.184386,A
680,663.200337,A
680,663.216305,A
680,663.232416,A
680,663.248375,A
680,663.264324,A
680,663.280154,A
680,663.296496,A
680,663.312267,A
680,663.328517,A
680,663.344202,A
680,663.360453,A
680,663.376265,A
680,663.392666,A
680,663.408254,A
680,663.424740,A
680,663.440331,A
680,663.456909,A
680,663.472397,A
680,663.488676,A
680,663.504373,A
680,663.520549,A
680,663.536384,A
680,663.552510,A
680,663.568327,A
680,663.584617,A
680,663.600397,A
680,663.622817,A
680,663.652541,A
680,663.664627,A
680,663.680295,A
680,663.696214,A
680,663.712207,A
680,663.728217,A
680,663.744160,A
680,663.760198,A
680,663.776338,A
680,663.792238,A
680,663.808371,A
680,663.824686,A
680,663.840687,A
680,663.856890,A
680,663.872416,A
680,663.888704,A
680,663.904403,A
680,663.920551,A
680,663.936444,A
680,663.952474,A
680,663.968378,A
680,663.984512,A
680,664.000288,A
680,664.016496,A
680,664.032478,A
680,664.048354,A
680,664.064172,A
680,664.080415,A
680,664.096358,A
680,664.112455,A
680,664.128306,A
680,664.144480,A
680,664.160277,A
680,664.176300,A
680,664.192421,A
680,664.208429,A
680,664.224264,A
680,664.240334,A
680,664.256495,A
680,664.272360,A
680,664.288298,A
680,664.304351,A
680,664.320633,A
680,664.336421,A
680,664.352452,A
680,664.368342,A
680,664.384449,A
680,664.400525,A
680,664.416539,A
680,664.432366,A
680,664.448629,A
680,664.464369,A
680,664.480429,A
680,664.496231,A
680,664.512540,A
680,664.528304,A
680,664.544322,A
680,664.560232,A
680,664.576454,A
680,664.592194,A
680,664.608661,A
680,664.624370,A
680,664.640584,A
680,664.656361,A
680,664.672411,A
680,664.688426,A
680,664.704372,A
680,664.720310,A
680,664.736426,A
680,664.752388,A
680,664.768793,A
680,664.784579,A
680,664.800499,A
680,664.816695,A
680,664.832557,A
680,664.848342,A
680,664.864490,A
680,664.880393,A
680,664.896251,A
680,664.912434,A
680,664.928256,A
680,664.944392,A
680,664.960228,A
680,664.976408,A
680,664.992333,A
680,665.008382,A
680,665.024446,A
680,665.040682,A
680,665.056489,A
680,665.072455,A
680,665.088447,A
680,665.104515,A
680,665.120440,A
680,665.136663,A
680,665.152429,A
680,665.168366,A
680,665.184469,A
680,665.200354,A
680,665.216573,A
680,665.232495,A
680,665.248162,A
680,665.264261,A
680,665.280281,A
680,665.296368,A
680,665.313604,A
680,665.330187,A
680,665.346376,A
678,665.363149,A
674,665.379139,A
668,665.394010,A
662,665.408857,A
656,665.424435,A
650,665.440621,A
644,665.456562,A
638,665.472780,A
632,665.488493,A
626,665.504747,A
620,665.520470,A
614,665.538477,A
608,665.552481,A
602,665.570232,A
596,665.586206,A
590,665.602542,A
584,665.618046,A
578,665.633007,A
572,665.649966,A
566,665.665881,A
560,665.681996,A
554,665.698196,A
548,665.712405,A
542,665.728403,A
536,665.744379,A
530,665.760286,A
524,665.776341,A
518,665.792403,A
512,665.808629,A
506,665.824391,A
500,665.840618,A
494,665.856455,A
488,665.872551,A
482,665.888421,A
476,665.904587,A
470,665.920365,A
464,665.936550,A
458,665.952428,A
452,665.968703,A
446,665.984431,A
440,666.000664,A
434,666.016444,A
428,666.032641,A
422,666.048233,A
416,666.064452,A
410,666.080298,A
404,666.096428,A
398,666.112521,A
392,666.128444,A
386,666.144569,A
380,666.160256,A
374,666.176279,A
368,666.192420,A
362,666.208346,A
356,666.225622,A
350,666.240689,A
344,666.256652,A
338,666.272350,A
332,666.288456,A
326,666.304774,A
320,666.320455,A
314,666.337362,A
308,666.352543,A
302,666.368859,A
296,666.384485,A
290,666.400804,A
284,666.416406,A
278,666.432559,A
272,666.448237,A
266,666.464693,A
260,666.480371,A
254,666.496599,A
248,666.512319,A
242,666.528479,A
236,666.544321,A
230,666.560595,A
224,666.576354,A
218,666.592588,A
212,666.608427,A
206,666.624570,A
200,666.640504,A
194,666.656462,A
188,666.672491,A
182,666.688457,A
176,666.704569,A
170,666.720449,A
164,666.736560,A
