519,488.770906,B
519,488.782415,B
519,488.797829,B
519,488.813949,B
519,488.829853,B
519,488.846061,B
519,488.862009,B
519,488.877938,B
519,488.894011,B
519,488.909978,B
519,488.925907,B
519,488.942063,B
519,488.958139,B
519,488.973953,B
519,488.989951,B
519,489.006159,B
519,489.022050,B
519,489.038092,B
519,489.054282,B
519,489.069889,B
519,489.086259,B
519,489.102146,B
519,489.118225,B
519,489.134190,B
519,489.150241,B
519,489.166070,B
519,489.182160,B
519,489.197862,B
519,489.215288,B
519,489.229938,B
519,489.246323,B
519,489.261841,B
519,489.278260,B
519,489.293843,B
519,489.310301,B
519,489.325949,B
519,489.342352,B
519,489.359045,B
519,489.374471,B
519,489.389939,B
519,489.406004,B
519,489.422053,B
519,489.437895,B
519,489.454103,B
519,489.472142,B
519,489.486003,B
519,489.502182,B
519,489.517973,B
519,489.534173,B
519,489.550254,B
519,489.565867,B
519,489.582114,B
519,489.598010,B
519,489.614023,B
519,489.629904,B
519,489.646205,B
519,489.662079,B
519,489.678288,B
519,489.693935,B
519,489.710202,B
519,489.725929,B
519,489.742262,B
519,489.758001,B
519,489.774195,B
519,489.790056,B
519,489.806186,B
519,489.822426,B
519,489.838252,B
519,489.854085,B
519,489.870285,B
519,489.886198,B
519,489.902251,B
519,489.918149,B
519,489.934234,B
519,489.950446,B
519,489.966013,B
519,489.982011,B
519,489.998109,B
519,490.014200,B
519,490.030184,B
519,490.046176,B
519,490.062082,B
519,490.078271,B
519,490.093973,B
519,490.110263,B
519,490.125951,B
519,490.142301,B
519,490.158014,B
519,490.174150,B
519,490.189964,B
519,490.206170,B
519,490.222013,B
519,490.238375,B
519,490.254094,B
519,490.270371,B
519,490.286164,B
519,490.302637,B
519,490.318161,B
519,490.334435,B
519,490.350060,B
519,490.366318,B
519,490.382126,B
519,490.397877,B
519,490.413879,B
519,490.430143,B
519,490.446198,B
519,490.461913,B
519,490.477881,B
519,490.494061,B
519,490.509981,B
519,490.526023,B
519,490.542466,B
519,490.558175,B
519,490.574346,B
519,490.590292,B
519,490.606485,B
519,490.622256,B
519,490.638450,B
519,490.654131,B
519,490.670416,B
519,490.686070,B
519,490.702602,B
519,490.718068,B
519,490.734485,B
519,490.750009,B
519,490.766280,B
519,490.781961,B
519,490.798120,B
519,490.813948,B
519,490.830329,B
519,490.845975,B
519,490.862323,B
519,490.878050,B
519,490.894018,B
519,490.909992,B
519,490.926050,B
519,490.942155,B
519,490.958057,B
519,490.974213,B
519,490.990106,B
519,491.006039,B
519,491.022146,B
519,491.038347,B
519,491.054105,B
519,491.070541,B
519,491.086154,B
