501,1130.124360,A
501,1130.136128,A
501,1130.152662,A
501,1130.168157,A
501,1130.184992,A
501,1130.200271,A
501,1130.216485,A
501,1130.232183,A
501,1130.248253,A
501,1130.264006,A
501,1130.280076,A
501,1130.297406,A
501,1130.313630,A
501,1130.330358,A
501,1130.345786,A
501,1130.362059,A
502,1130.377868,A
503,1130.394157,A
504,1130.409978,A
506,1130.427460,A
508,1130.442684,A
511,1130.458459,A
514,1130.473850,A
517,1130.490491,A
520,1130.504199,A
523,1130.520805,A
526,1130.538256,A
529,1130.554758,A
532,1130.570607,A
533,1130.587049,A
533,1130.601648,A
533,1130.616603,A
533,1130.632262,A
533,1130.648720,A
533,1130.664005,A
533,1130.680490,A
533,1130.696181,A
533,1130.712042,A
533,1130.728119,A
533,1130.744023,A
533,1130.760132,A
533,1130.776089,A
533,1130.792117,A
533,1130.808197,A
533,1130.824071,A
533,1130.840170,A
533,1130.856901,A
533,1130.872283,A
533,1130.888580,A
533,1130.904250,A
533,1130.920659,A
533,1130.936227,A
533,1130.952571,A
533,1130.968242,A
533,1130.984688,A
533,1131.000163,A
533,1131.016563,A
533,1131.032379,A
533,1131.048824,A
533,1131.064047,A
533,1131.080404,A
533,1131.096038,A
533,1131.112379,A
533,1131.128223,A
533,1131.144386,A
533,1131.160112,A
533,1131.176336,A
533,1131.192188,A
533,1131.208251,A
533,1131.224076,A
533,1131.240172,A
533,1131.256367,A
533,1131.272398,A
533,1131.288500,A
533,1131.304230,A
533,1131.320441,A
533,1131.336367,A
533,1131.352637,A
533,1131.368371,A
533,1131.384724,A
533,1131.400159,A
533,1131.416535,A
533,1131.432295,A
533,1131.449055,A
533,1131.464085,A
533,1131.480575,A
533,1131.496190,A
533,1131.512346,A
533,1131.528071,A
533,1131.544348,A
533,1131.560105,A
533,1131.576369,A
533,1131.592116,A
533,1131.608603,A
533,1131.624195,A
533,1131.640638,A
533,1131.656262,A
533,1131.672558,A
533,1131.688198,A
533,1131.704644,A
533,1131.720403,A
533,1131.736542,A
533,1131.752280,A
533,1131.768346,A
533,1131.784286,A
533,1131.800365,A
533,1131.816364,A
533,1131.832219,A
533,1131.848914,A
533,1131.864027,A
533,1131.880614,A
533,1131.896109,A
533,1131.912418,A
533,1131.928071,A
533,1131.944386,A
533,1131.960133,A
533,1131.976539,A
533,1131.992142,A
533,1132.008360,A
533,1132.024218,A
533,1132.040570,A
533,1132.056169,A
533,1132.072576,A
533,1132.088384,A
533,1132.104600,A
533,1132.120386,A
533,1132.136756,A
533,1132.152381,A
533,1132.168680,A
533,1132.184334,A
533,1132.200355,A
533,1132.216222,A
533,1132.232353,A
533,1132.248122,A
533,1132.264134,A
533,1132.280123,A
533,1132.296117,A
533,1132.312094,A
533,1132.328207,A
533,1132.344356,A
533,1132.360119,A
533,1132.376478,A
533,1132.392085,A
533,1132.408580,A
533,1132.424161,A
533,1132.440860,A
533,1132.456214,A
533,1132.472936,A
533,1132.488340,A
533,1132.504694,A
533,1132.520237,A
533,1132.536716,A
533,1132.552248,A
533,1132.569291,A
533,1132.584299,A
533,1132.600723,A
533,1132.616428,A
533,1132.633043,A
533,1132.648097,A
533,1132.664756,A
533,1132.680301,A
533,1132.696341,A
533,1132.712082,A
533,1132.728142,A
533,1132.744134,A
533,1132.760104,A
533,1132.776176,A
533,1132.792247,A
533,1132.808214,A
533,1132.824486,A
533,1132.841159,A
533,1132.856351,A
533,1132.873021,A
533,1132.888329,A
533,1132.904940,A
533,1132.920406,A
533,1132.936768,A
533,1132.952269,A
533,1132.969133,A
533,1132.984439,A
