517,2124.298259,D
517,2124.310003,D
517,2124.325751,D
517,2124.341340,D
517,2124.357297,D
517,2124.373284,D
517,2124.389248,D
517,2124.405316,D
517,2124.421405,D
517,2124.438079,D
517,2124.453361,D
517,2124.470455,D
517,2124.485673,D
517,2124.502159,D
517,2124.517213,D
517,2124.533798,D
517,2124.549084,D
517,2124.565885,D
517,2124.581149,D
517,2124.597845,D
517,2124.613304,D
517,2124.629922,D
517,2124.645279,D
517,2124.662071,D
517,2124.677669,D
517,2124.694137,D
517,2124.709320,D
517,2124.726103,D
517,2124.741325,D
517,2124.758746,D
517,2124.773341,D
517,2124.790597,D
517,2124.805314,D
517,2124.821835,D
517,2124.837418,D
517,2124.853382,D
517,2124.869392,D
517,2124.885306,D
517,2124.901167,D
517,2124.917602,D
517,2124.933988,D
517,2124.949110,D
517,2124.966259,D
517,2124.981238,D
517,2124.997821,D
517,2125.013295,D
517,2125.029909,D
517,2125.045386,D
517,2125.062402,D
517,2125.077628,D
517,2125.094536,D
517,2125.109293,D
517,2125.126468,D
517,2125.141446,D
517,2125.158394,D
517,2125.173233,D
517,2125.190660,D
517,2125.205276,D
517,2125.222640,D
517,2125.237357,D
517,2125.254639,D
517,2125.269101,D
517,2125.286917,D
517,2125.301211,D
517,2125.318083,D
517,2125.333167,D
517,2125.349205,D
517,2125.365287,D
517,2125.381245,D
517,2125.397204,D
517,2125.413243,D
517,2125.430539,D
517,2125.445207,D
517,2125.462470,D
517,2125.477455,D
517,2125.494400,D
517,2125.509205,D
517,2125.526505,D
517,2125.541333,D
517,2125.558378,D
517,2125.573379,D
517,2125.590785,D
517,2125.605369,D
517,2125.622534,D
517,2125.637627,D
517,2125.654853,D
517,2125.669040,D
517,2125.686699,D
517,2125.701147,D
517,2125.718551,D
517,2125.733239,D
517,2125.750447,D
517,2125.765268,D
517,2125.782816,D
517,2125.797452,D
517,2125.814104,D
517,2125.829135,D
517,2125.845562,D
517,2125.861410,D
517,2125.877902,D
517,2125.893326,D
517,2125.909302,D
517,2125.926672,D
517,2125.941434,D
517,2125.958761,D
517,2125.973389,D
517,2125.990580,D
517,2126.005226,D
517,2126.022416,D
517,2126.037313,D
517,2126.054897,D
517,2126.069060,D
517,2126.086530,D
517,2126.101144,D
517,2126.118284,D
517,2126.133178,D
517,2126.150395,D
517,2126.165163,D
517,2126.182545,D
517,2126.197162,D
517,2126.214567,D
517,2126.229418,D
517,2126.246551,D
517,2126.261371,D
517,2126.278892,D
517,2126.293419,D
517,2126.309662,D
517,2126.325252,D
517,2126.341396,D
517,2126.357397,D
517,2126.373315,D
517,2126.389369,D
517,2126.405481,D
517,2126.422367,D
517,2126.437324,D
517,2126.454930,D
517,2126.469260,D
517,2126.486400,D
517,2126.501284,D
517,2126.518489,D
517,2126.533316,D
517,2126.550277,D
517,2126.565180,D
517,2126.582130,D
517,2126.597180,D
517,2126.613843,D
517,2126.629198,D
517,2126.645970,D
517,2126.661321,D
517,2126.678080,D
517,2126.693365,D
517,2126.710215,D
517,2126.725392,D
517,2126.742097,D
517,2126.757483,D
517,2126.774197,D
517,2126.789384,D
517,2126.805554,D
517,2126.821411,D
517,2126.837609,D
517,2126.853539,D
517,2126.869211,D
517,2126.885398,D
517,2126.901240,D
517,2126.917958,D
517,2126.933297,D
517,2126.950084,D
517,2126.965240,D
517,2126.982085,D
517,2126.996625,D
517,2127.013062,D
517,2127.028417,D
517,2127.045031,D
517,2127.060362,D
517,2127.076925,D
517,2127.092287,D
517,2127.109012,D
517,2127.124446,D
517,2127.141087,D
517,2127.156332,D
517,2127.173258,D
517,2127.188391,D
517,2127.205238,D
517,2127.220419,D
517,2127.237172,D
517,2127.252196,D
517,2127.268905,D
517,2127.284335,D
517,2127.301040,D
517,2127.316307,D
517,2127.333001,D
517,2127.348317,D
517,2127.364406,D
517,2127.380442,D
517,2127.396505,D
517,2127.412380,D
517,2127.428324,D
517,2127.445204,D
517,2127.460460,D
517,2127.477151,D
517,2127.492396,D
517,2127.509083,D
517,2127.524393,D
517,2127.541419,D
517,2127.556435,D
517,2127.573085,D
517,2127.588571,D
517,2127.605372,D
517,2127.620327,D
517,2127.637234,D
517,2127.652367,D
517,2127.668917,D
517,2127.684219,D
517,2127.701022,D
517,2127.716273,D
517,2127.733122,D
517,2127.748222,D
517,2127.765940,D
517,2127.780565,D
517,2127.797293,D
517,2127.812405,D
517,2127.828557,D
517,2127.844482,D
517,2127.860397,D
517,2127.876528,D
517,2127.892543,D
517,2127.908421,D
517,2127.924331,D
517,2127.941096,D
517,2127.956612,D
517,2127.973318,D
517,2127.988332,D
517,2128.005551,D
517,2128.020508,D
517,2128.037009,D
517,2128.052287,D
517,2128.068855,D
517,2128.084322,D
517,2128.100881,D
517,2128.116229,D
517,2128.132963,D
517,2128.148266,D
517,2128.164916,D
517,2128.180507,D
517,2128.197146,D
517,2128.212410,D
517,2128.229260,D
517,2128.244559,D
517,2128.261219,D
517,2128.276425,D
517,2128.293266,D
517,2128.308354,D
517,2128.324784,D
517,2128.340439,D
517,2128.356442,D
517,2128.372476,D
517,2128.388493,D
517,2128.404394,D
517,2128.420495,D
517,2128.437080,D
517,2128.452285,D
517,2128.468946,D
517,2128.484303,D
517,2128.500922,D
517,2128.516188,D
517,2128.532902,D
517,2128.548274,D
517,2128.564931,D
517,2128.580443,D
517,2128.597235,D
517,2128.612520,D
