523,2087.192033,A
523,2087.206340,A
523,2087.222214,A
523,2087.236916,A
523,2087.252772,A
523,2087.269604,A
523,2087.285004,A
523,2087.301563,A
523,2087.315569,A
523,2087.331748,A
523,2087.347019,A
523,2087.364007,A
523,2087.379010,A
523,2087.395938,A
523,2087.412260,A
523,2087.431251,A
523,2087.447079,A
521,2087.463550,A
519,2087.479381,A
517,2087.492880,A
515,2087.508161,A
513,2087.527016,A
511,2087.542960,A
509,2087.561089,A
509,2087.576516,A
509,2087.591849,A
509,2087.607813,A
509,2087.625391,A
509,2087.639368,A
509,2087.654217,A
509,2087.670264,A
509,2087.686229,A
509,2087.702237,A
509,2087.718398,A
509,2087.735293,A
509,2087.749989,A
509,2087.766628,A
509,2087.782034,A
509,2087.798713,A
509,2087.814407,A
509,2087.830798,A
509,2087.846009,A
509,2087.862716,A
509,2087.878188,A
509,2087.896414,A
509,2087.911294,A
509,2087.928475,A
509,2087.944789,A
510,2087.961465,A
512,2087.977477,A
515,2087.994757,A
518,2088.009964,A
521,2088.027013,A
524,2088.041369,A
527,2088.058805,A
529,2088.073819,A
529,2088.089289,A
529,2088.104037,A
529,2088.120252,A
529,2088.136189,A
529,2088.152161,A
529,2088.169122,A
529,2088.184177,A
529,2088.200758,A
529,2088.216303,A
529,2088.232983,A
529,2088.247967,A
529,2088.266352,A
529,2088.282450,A
529,2088.298417,A
529,2088.314841,A
527,2088.331623,A
525,2088.348126,A
523,2088.364714,A
520,2088.380490,A
517,2088.393856,A
514,2088.410334,A
511,2088.428428,A
509,2088.444109,A
509,2088.459534,A
509,2088.473080,A
509,2088.490375,A
509,2088.505121,A
509,2088.521711,A
509,2088.537022,A
509,2088.553327,A
509,2088.569152,A
509,2088.585199,A
509,2088.601337,A
509,2088.617085,A
509,2088.634297,A
509,2088.649129,A
509,2088.666965,A
509,2088.682311,A
509,2088.698973,A
509,2088.714165,A
509,2088.731659,A
510,2088.746348,A
511,2088.761742,A
512,2088.778746,A
513,2088.795411,A
514,2088.810748,A
514,2088.827608,A
514,2088.842220,A
514,2088.858028,A
514,2088.873222,A
514,2088.889955,A
514,2088.905276,A
514,2088.922087,A
514,2088.937104,A
514,2088.954625,A
514,2088.969297,A
514,2088.986502,A
514,2089.001043,A
514,2089.017045,A
514,2089.033169,A
514,2089.048886,A
514,2089.065187,A
514,2089.081298,A
514,2089.097158,A
514,2089.113040,A
514,2089.129951,A
514,2089.145119,A
514,2089.161827,A
514,2089.177235,A
514,2089.193905,A
514,2089.209111,A
514,2089.225980,A
514,2089.241186,A
514,2089.257917,A
514,2089.273196,A
514,2089.290011,A
514,2089.305218,A
514,2089.322013,A
514,2089.337219,A
514,2089.353948,A
514,2089.369211,A
514,2089.386384,A
514,2089.400964,A
514,2089.417669,A
514,2089.433036,A
514,2089.449648,A
514,2089.465059,A
514,2089.482272,A
514,2089.497058,A
514,2089.514037,A
514,2089.529091,A
514,2089.545159,A
514,2089.561109,A
514,2089.577241,A
514,2089.593357,A
514,2089.609278,A
514,2089.626554,A
514,2089.641148,A
514,2089.658266,A
514,2089.673154,A
514,2089.690265,A
514,2089.705295,A
514,2089.722323,A
514,2089.737113,A
514,2089.754185,A
514,2089.769079,A
514,2089.786877,A
514,2089.800954,A
514,2089.818178,A
514,2089.833226,A
514,2089.850245,A
514,2089.864947,A
514,2089.882499,A
514,2089.897271,A
514,2089.914249,A
514,2089.929546,A
514,2089.946498,A
514,2089.961077,A
514,2089.978578,A
514,2089.993211,A
514,2090.009460,A
514,2090.025375,A
514,2090.041278,A
514,2090.057309,A
514,2090.073286,A
514,2090.089138,A
514,2090.105209,A
514,2090.122230,A
514,2090.137249,A
514,2090.154340,A
514,2090.169207,A
514,2090.187067,A
514,2090.200985,A
514,2090.218289,A
514,2090.233197,A
514,2090.250279,A
514,2090.265233,A
514,2090.282360,A
514,2090.297162,A
514,2090.314372,A
514,2090.329241,A
514,2090.346443,A
514,2090.361456,A
514,2090.378418,A
514,2090.393966,A
514,2090.410377,A
514,2090.425262,A
514,2090.442521,A
514,2090.457310,A
514,2090.474631,A
514,2090.489130,A
514,2090.505373,A
514,2090.521311,A
514,2090.537267,A
