483,1817.642095,A
483,1817.655486,A
484,1817.671460,A
485,1817.687184,A
486,1817.704317,A
487,1817.717523,A
488,1817.736191,A
489,1817.749626,A
490,1817.768563,A
491,1817.784529,A
492,1817.798597,A
493,1817.815494,A
494,1817.831456,A
495,1817.882130,A
495,1817.913689,A
495,1817.928436,A
495,1817.943929,A
495,1817.957726,A
495,1817.976284,A
495,1817.992095,A
495,1818.006390,A
495,1818.021554,A
495,1818.038682,A
495,1818.053730,A
495,1818.070515,A
495,1818.085773,A
495,1818.102351,A
495,1818.117820,A
495,1818.134229,A
495,1818.149721,A
495,1818.166250,A
495,1818.181812,A
495,1818.198369,A
495,1818.213906,A
495,1818.230359,A
495,1818.246011,A
495,1818.262550,A
495,1818.277656,A
495,1818.294401,A
495,1818.309682,A
495,1818.325801,A
495,1818.341750,A
495,1818.357718,A
495,1818.373703,A
495,1818.389790,A
495,1818.405702,A
495,1818.421704,A
495,1818.438324,A
495,1818.453922,A
495,1818.470548,A
495,1818.485746,A
495,1818.502367,A
495,1818.517783,A
495,1818.534461,A
495,1818.549824,A
495,1818.566414,A
495,1818.581817,A
495,1818.598329,A
495,1818.613821,A
495,1818.630539,A
495,1818.645983,A
495,1818.662287,A
495,1818.677666,A
495,1818.694246,A
495,1818.709797,A
495,1818.726141,A
495,1818.741858,A
495,1818.758252,A
495,1818.773771,A
495,1818.790502,A
495,1818.805627,A
495,1818.821983,A
495,1818.837893,A
495,1818.853999,A
495,1818.869766,A
495,1818.885924,A
495,1818.901711,A
495,1818.918031,A
495,1818.934444,A
495,1818.949839,A
495,1818.966436,A
495,1818.981871,A
495,1818.998460,A
495,1819.013894,A
495,1819.030452,A
495,1819.045834,A
495,1819.062213,A
495,1819.077726,A
495,1819.094217,A
495,1819.109732,A
495,1819.126373,A
495,1819.141729,A
495,1819.158402,A
495,1819.173949,A
495,1819.190301,A
495,1819.205671,A
495,1819.222377,A
495,1819.237873,A
495,1819.254387,A
495,1819.269933,A
495,1819.286622,A
495,1819.301746,A
495,1819.317956,A
495,1819.333926,A
495,1819.349913,A
495,1819.365850,A
495,1819.381869,A
495,1819.397870,A
495,1819.413941,A
495,1819.430624,A
495,1819.446056,A
495,1819.462720,A
495,1819.477755,A
495,1819.494268,A
495,1819.509661,A
495,1819.526274,A
495,1819.541742,A
495,1819.558179,A
495,1819.573654,A
495,1819.590359,A
495,1819.605971,A
495,1819.622291,A
495,1819.637761,A
495,1819.654484,A
495,1819.669895,A
495,1819.686419,A
495,1819.701842,A
495,1819.718406,A
495,1819.733877,A
495,1819.750447,A
495,1819.765870,A
495,1819.782560,A
495,1819.797957,A
495,1819.814403,A
495,1819.829976,A
495,1819.845711,A
495,1819.860638,A
495,1819.876743,A
495,1819.892603,A
495,1819.908654,A
495,1819.924679,A
495,1819.940850,A
495,1819.957154,A
495,1819.972668,A
495,1819.989477,A
495,1820.004853,A
495,1820.021255,A
495,1820.036983,A
495,1820.053442,A
495,1820.068916,A
495,1820.085411,A
495,1820.123427,A
495,1820.136699,A
495,1820.153355,A
495,1820.168936,A
495,1820.185890,A
495,1820.200785,A
495,1820.216985,A
495,1820.232827,A
495,1820.248851,A
495,1820.264807,A
495,1820.280850,A
495,1820.297083,A
495,1820.312616,A
495,1820.329123,A
495,1820.344850,A
495,1820.361358,A
495,1820.376818,A
495,1820.393306,A
495,1820.409732,A
495,1820.426356,A
495,1820.442273,A
495,1820.458342,A
495,1820.473782,A
495,1820.490498,A
495,1820.505882,A
495,1820.522341,A
495,1820.538052,A
495,1820.554398,A
495,1820.569925,A
495,1820.586455,A
495,1820.601846,A
495,1820.618342,A
495,1820.633954,A
495,1820.650897,A
495,1820.666048,A
495,1820.681858,A
495,1820.697996,A
495,1820.714055,A
495,1820.729849,A
495,1820.745780,A
495,1820.761731,A
495,1820.777783,A
495,1820.794271,A
495,1820.809733,A
495,1820.826336,A
495,1820.841817,A
495,1820.858541,A
495,1820.873931,A
495,1820.890372,A
495,1820.905924,A
495,1820.922604,A
495,1820.937975,A
495,1820.954307,A
495,1820.969818,A
495,1820.986429,A
495,1821.001929,A
495,1821.018420,A
495,1821.033869,A
495,1821.050356,A
495,1821.066033,A
495,1821.082409,A
495,1821.097969,A
495,1821.114712,A
495,1821.129683,A
495,1821.146789,A
495,1821.161781,A
495,1821.177852,A
495,1821.193928,A
495,1821.209735,A
495,1821.225772,A
495,1821.241825,A
495,1821.257733,A
495,1821.273979,A
495,1821.290473,A
495,1821.305746,A
495,1821.322673,A
495,1821.337895,A
495,1821.354406,A
495,1821.369923,A
495,1821.386468,A
495,1821.402083,A
495,1821.418431,A
495,1821.434023,A
495,1821.450558,A
495,1821.466054,A
495,1821.482414,A
495,1821.498165,A
495,1821.514794,A
495,1821.529677,A
495,1821.546480,A
495,1821.561873,A
495,1821.578338,A
495,1821.594162,A
495,1821.610743,A
495,1821.625812,A
495,1821.642889,A
495,1821.657780,A
495,1821.674539,A
495,1821.689870,A
495,1821.706030,A
495,1821.721909,A
495,1821.738077,A
495,1821.754079,A
495,1821.770019,A
495,1821.786453,A
495,1821.801969,A
495,1821.818345,A
495,1821.833867,A
495,1821.850469,A
495,1821.865983,A
495,1821.882629,A
495,1821.898097,A
495,1821.914930,A
495,1821.929862,A
495,1821.946312,A
495,1821.962065,A
495,1821.978383,A
495,1821.993903,A
495,1822.010241,A
495,1822.025949,A
495,1822.042382,A
495,1822.057733,A
495,1822.074311,A
495,1822.089856,A
495,1822.106340,A
495,1822.121947,A
495,1822.139008,A
495,1822.154146,A
495,1822.169999,A
495,1822.186012,A
495,1822.201943,A
495,1822.217985,A
495,1822.233972,A
495,1822.250291,A
495,1822.265875,A
495,1822.282907,A
495,1822.297994,A
495,1822.315387,A
495,1822.329906,A
495,1822.346877,A
495,1822.361873,A
495,1822.378717,A
495,1822.393901,A
495,1822.410928,A
495,1822.425893,A
495,1822.442847,A
495,1822.457945,A
495,1822.474807,A
495,1822.489866,A
495,1822.506626,A
495,1822.521870,A
495,1822.539053,A
495,1822.554091,A
495,1822.570801,A
495,1822.585988,A
495,1822.602998,A
495,1822.617894,A
495,1822.634927,A
495,1822.649931,A
495,1822.665818,A
495,1822.681986,A
495,1822.697937,A
495,1822.713720,A
495,1822.729879,A
495,1822.745730,A
495,1822.761847,A
495,1822.779029,A
495,1822.793760,A
495,1822.810736,A
495,1822.825882,A
495,1822.842699,A
495,1822.857729,A
495,1822.874801,A
495,1822.889914,A
495,1822.907095,A
495,1822.921953,A
495,1822.938960,A
495,1822.954004,A
495,1822.970900,A
495,1822.985932,A
495,1823.002962,A
495,1823.017947,A
495,1823.034877,A
495,1823.049892,A
495,1823.066953,A
495,1823.082006,A
495,1823.099177,A
495,1823.113875,A
495,1823.130660,A
495,1823.146014,A
495,1823.161885,A
495,1823.177918,A
495,1823.194008,A
495,1823.209816,A
495,1823.225822,A
495,1823.244651,A
495,1823.257904,A
495,1823.276677,A
495,1823.293034,A
493,1823.307998,A
491,1823.324895,A
488,1823.340465,A
485,1823.355706,A
481,1823.372592,A
477,1823.387994,A
473,1823.402535,A
469,1823.418067,A
465,1823.434742,A
461,1823.450243,A
457,1823.468293,A
453,1823.483941,A
448,1823.500882,A
442,1823.516791,A
436,1823.532316,A
430,1823.548484,A
424,1823.564369,A
418,1823.579186,A
412,1823.596122,A
406,1823.610132,A
400,1823.626803,A
394,1823.641993,A
388,1823.657823,A
382,1823.673799,A
376,1823.690330,A
370,1823.706028,A
364,1823.722002,A
358,1823.737999,A
352,1823.754065,A
346,1823.770644,A
340,1823.786072,A
334,1823.802950,A
328,1823.818011,A
322,1823.834933,A
316,1823.849990,A
310,1823.866642,A
304,1823.882045,A
298,1823.898892,A
292,1823.915771,A
286,1823.930406,A
280,1823.946130,A
274,1823.962768,A
268,1823.977825,A
262,1823.994639,A
256,1824.009802,A
250,1824.026258,A
244,1824.043213,A
238,1824.059667,A
232,1824.075266,A
226,1824.093053,A
220,1824.107837,A
214,1824.124090,A
208,1824.139815,A
202,1824.153981,A
196,1824.170250,A
190,1824.186087,A
184,1824.202037,A
178,1824.218144,A
172,1824.236707,A
166,1824.252406,A
160,1824.268136,A
154,1824.282124,A
148,1824.298849,A
142,1824.314868,A
136,1824.330490,A
130,1824.346142,A
124,1824.362396,A
118,1824.377842,A
112,1824.394356,A
106,1824.409889,A
100,1824.426292,A
94,1824.442031,A
88,1824.458579,A
82,1824.474002,A
76,1824.492163,A
70,1824.507411,A
64,1824.523931,A
58,1824.539248,A
52,1824.555609,A
46,1824.571818,A
40,1824.588549,A
34,1824.603863,A
28,1824.619740,A
22,1824.635670,A
17,1824.651664,A
17,1824.667576,A
17,1824.683592,A
17,1824.701309,A
17,1824.716302,A
17,1824.730477,A
17,1824.745913,A
17,1824.762490,A
17,1824.778077,A
17,1824.794434,A
17,1824.809931,A
17,1824.826649,A
17,1824.842058,A
17,1824.860182,A
17,1824.875582,A
17,1824.892313,A
17,1824.907963,A
17,1824.922530,A
17,1824.938161,A
17,1824.956733,A
17,1824.972172,A
17,1824.988906,A
17,1825.004050,A
17,1825.021093,A
17,1825.037565,A
17,1825.053921,A
17,1825.069117,A
17,1825.087735,A
17,1825.099382,A
17,1825.114905,A
17,1825.130862,A
17,1825.146903,A
17,1825.163088,A
17,1825.178838,A
17,1825.195524,A
17,1825.211028,A
