491,1866.012282,B
485,1866.024481,B
479,1866.039624,B
473,1866.056049,B
467,1866.072874,B
461,1866.090384,B
461,1866.104999,B
461,1866.120372,B
461,1866.135448,B
461,1866.151990,B
461,1866.167351,B
461,1866.184044,B
461,1866.199668,B
461,1866.216211,B
461,1866.231399,B
461,1866.250524,B
461,1866.266368,B
461,1866.282866,B
461,1866.298844,B
462,1866.314472,B
463,1866.329120,B
465,1866.346432,B
468,1866.363957,B
471,1866.379996,B
475,1866.396618,B
480,1866.412902,B
485,1866.426244,B
490,1866.441735,B
495,1866.460124,B
500,1866.475961,B
504,1866.492913,B
508,1866.508794,B
509,1866.524368,B
509,1866.540342,B
509,1866.554518,B
509,1866.569708,B
509,1866.587121,B
509,1866.601534,B
509,1866.618450,B
509,1866.633509,B
509,1866.650529,B
509,1866.665962,B
509,1866.682406,B
509,1866.697676,B
509,1866.714563,B
509,1866.729576,B
509,1866.746977,B
509,1866.761760,B
509,1866.777774,B
509,1866.793528,B
509,1866.809833,B
509,1866.825869,B
509,1866.843074,B
509,1866.857711,B
509,1866.873819,B
509,1866.891067,B
509,1866.905766,B
509,1866.922707,B
509,1866.937921,B
509,1866.954836,B
509,1866.969885,B
509,1866.987080,B
509,1867.001718,B
509,1867.018343,B
509,1867.033813,B
509,1867.050935,B
509,1867.065515,B
509,1867.082451,B
509,1867.097625,B
509,1867.114605,B
509,1867.129645,B
509,1867.146695,B
509,1867.161563,B
509,1867.178589,B
509,1867.193749,B
509,1867.210731,B
509,1867.225719,B
509,1867.242626,B
509,1867.257856,B
509,1867.273747,B
509,1867.289850,B
509,1867.305734,B
509,1867.321917,B
509,1867.337701,B
509,1867.353669,B
509,1867.369718,B
509,1867.386700,B
509,1867.401645,B
509,1867.418623,B
509,1867.433552,B
509,1867.450568,B
509,1867.465479,B
509,1867.482421,B
509,1867.497717,B
509,1867.514666,B
509,1867.529544,B
509,1867.546834,B
509,1867.561565,B
509,1867.578642,B
509,1867.593740,B
509,1867.610683,B
509,1867.625571,B
509,1867.642652,B
509,1867.657654,B
509,1867.674688,B
