508,1795.824277,C
508,1795.835806,C
508,1795.851904,C
508,1795.867569,C
508,1795.883859,C
508,1795.899598,C
508,1795.915946,C
508,1795.931679,C
508,1795.947931,C
508,1795.963685,C
508,1795.980033,C
508,1795.995637,C
508,1796.011917,C
508,1796.027703,C
508,1796.044166,C
508,1796.059719,C
508,1796.075728,C
508,1796.091710,C
508,1796.107653,C
508,1796.123697,C
508,1796.139588,C
508,1796.155612,C
508,1796.171520,C
508,1796.188005,C
508,1796.203744,C
508,1796.219852,C
508,1796.235873,C
508,1796.251958,C
508,1796.267506,C
508,1796.283900,C
508,1796.299766,C
508,1796.315887,C
508,1796.331601,C
508,1796.348029,C
508,1796.363798,C
508,1796.379917,C
508,1796.395658,C
508,1796.412065,C
508,1796.427744,C
508,1796.443963,C
508,1796.459743,C
508,1796.476013,C
508,1796.491800,C
508,1796.508601,C
508,1796.523574,C
508,1796.539967,C
508,1796.555629,C
508,1796.571506,C
508,1796.587648,C
508,1796.603669,C
508,1796.619587,C
508,1796.635606,C
508,1796.651668,C
508,1796.667856,C
508,1796.683883,C
508,1796.699703,C
508,1796.716063,C
508,1796.731828,C
508,1796.748002,C
508,1796.763731,C
508,1796.780502,C
508,1796.795803,C
508,1796.811979,C
508,1796.827842,C
508,1796.844164,C
508,1796.859703,C
508,1796.875924,C
508,1796.891660,C
508,1796.908297,C
508,1796.923532,C
508,1796.939974,C
508,1796.955641,C
508,1796.971900,C
508,1796.987528,C
508,1797.004009,C
508,1797.019746,C
508,1797.035977,C
508,1797.051625,C
508,1797.067656,C
508,1797.083657,C
508,1797.099740,C
508,1797.115724,C
508,1797.131776,C
508,1797.147813,C
508,1797.163698,C
508,1797.180059,C
508,1797.195778,C
508,1797.212135,C
508,1797.227677,C
508,1797.244076,C
508,1797.259827,C
508,1797.276010,C
508,1797.291695,C
508,1797.308016,C
508,1797.323676,C
508,1797.340029,C
508,1797.355582,C
508,1797.371970,C
508,1797.387685,C
508,1797.404012,C
508,1797.419581,C
508,1797.436039,C
508,1797.451687,C
508,1797.467923,C
508,1797.483675,C
508,1797.500176,C
508,1797.515793,C
508,1797.532194,C
508,1797.547760,C
508,1797.563729,C
508,1797.579822,C
508,1797.595811,C
508,1797.611870,C
508,1797.627890,C
508,1797.643894,C
508,1797.659994,C
508,1797.676297,C
508,1797.691714,C
508,1797.708055,C
508,1797.723608,C
508,1797.739977,C
508,1797.755610,C
508,1797.771942,C
508,1797.787601,C
508,1797.803953,C
508,1797.819624,C
508,1797.836106,C
508,1797.851567,C
508,1797.867984,C
508,1797.883754,C
508,1797.900156,C
508,1797.915712,C
508,1797.932058,C
508,1797.947874,C
508,1797.963988,C
508,1797.979801,C
508,1797.995998,C
508,1798.011751,C
508,1798.027890,C
508,1798.043771,C
508,1798.059838,C
508,1798.075789,C
508,1798.091703,C
508,1798.107653,C
508,1798.123704,C
508,1798.139649,C
508,1798.155664,C
508,1798.171962,C
508,1798.187680,C
508,1798.203932,C
508,1798.219622,C
508,1798.236048,C
508,1798.251665,C
508,1798.268069,C
508,1798.283771,C
508,1798.300095,C
508,1798.315707,C
508,1798.332146,C
508,1798.347833,C
508,1798.364043,C
508,1798.379759,C
508,1798.396125,C
508,1798.411801,C
508,1798.428187,C
508,1798.443832,C
508,1798.460139,C
508,1798.475882,C
508,1798.492167,C
508,1798.507677,C
508,1798.523915,C
508,1798.540027,C
508,1798.555625,C
508,1798.571701,C
508,1798.587702,C
508,1798.603722,C
508,1798.619733,C
508,1798.635819,C
508,1798.651603,C
508,1798.667988,C
508,1798.683811,C
508,1798.700226,C
508,1798.715816,C
508,1798.732135,C
508,1798.747868,C
508,1798.764148,C
508,1798.779840,C
508,1798.796345,C
508,1798.811987,C
508,1798.828288,C
508,1798.843832,C
508,1798.860139,C
508,1798.875854,C
508,1798.891944,C
508,1798.907699,C
508,1798.923949,C
508,1798.939807,C
508,1798.955950,C
508,1798.971575,C
508,1798.987970,C
508,1799.003920,C
508,1799.020423,C
508,1799.035815,C
508,1799.051734,C
508,1799.067802,C
508,1799.083778,C
508,1799.099754,C
508,1799.115927,C
508,1799.131840,C
508,1799.147849,C
508,1799.164125,C
508,1799.179921,C
508,1799.196047,C
508,1799.211773,C
508,1799.228178,C
508,1799.243929,C
508,1799.260136,C
508,1799.275820,C
508,1799.292136,C
508,1799.307656,C
508,1799.323975,C
508,1799.339859,C
508,1799.356048,C
508,1799.371625,C
508,1799.388001,C
508,1799.403747,C
508,1799.419973,C
508,1799.435820,C
508,1799.452129,C
508,1799.467780,C
508,1799.484008,C
508,1799.499881,C
508,1799.516113,C
508,1799.531731,C
508,1799.547927,C
508,1799.563889,C
508,1799.579884,C
508,1799.595828,C
508,1799.611845,C
508,1799.627806,C
508,1799.643920,C
508,1799.660582,C
508,1799.675852,C
508,1799.692477,C
508,1799.707687,C
508,1799.724294,C
508,1799.739923,C
508,1799.756178,C
508,1799.771630,C
508,1799.788303,C
508,1799.803821,C
508,1799.820843,C
508,1799.835793,C
508,1799.852340,C
508,1799.867839,C
508,1799.884305,C
508,1799.899877,C
508,1799.916351,C
508,1799.931799,C
508,1799.948328,C
508,1799.963865,C
508,1799.980373,C
508,1799.995829,C
508,1800.012092,C
508,1800.027992,C
508,1800.044012,C
508,1800.059809,C
508,1800.075800,C
508,1800.091771,C
508,1800.107710,C
508,1800.123771,C
508,1800.139892,C
508,1800.156179,C
508,1800.171727,C
508,1800.188255,C
508,1800.203847,C
508,1800.220213,C
508,1800.235810,C
508,1800.252539,C
508,1800.267827,C
508,1800.284337,C
508,1800.299859,C
508,1800.316389,C
508,1800.331799,C
508,1800.348583,C
508,1800.363948,C
508,1800.380435,C
508,1800.395873,C
508,1800.412513,C
508,1800.427941,C
508,1800.444406,C
508,1800.459938,C
508,1800.476578,C
508,1800.491805,C
508,1800.507893,C
508,1800.523778,C
508,1800.539874,C
508,1800.555831,C
508,1800.571678,C
508,1800.587848,C
508,1800.604070,C
508,1800.619722,C
508,1800.635827,C
508,1800.652394,C
508,1800.667880,C
508,1800.684404,C
508,1800.699917,C
508,1800.716436,C
508,1800.731854,C
508,1800.748388,C
508,1800.763938,C
508,1800.780458,C
508,1800.795830,C
508,1800.812364,C
508,1800.827970,C
508,1800.844585,C
508,1800.859802,C
508,1800.876337,C
508,1800.891797,C
508,1800.908377,C
508,1800.923745,C
508,1800.940419,C
508,1800.955827,C
508,1800.972312,C
508,1800.987779,C
508,1801.004489,C
508,1801.020103,C
508,1801.035918,C
508,1801.051872,C
508,1801.067938,C
508,1801.083955,C
508,1801.099890,C
508,1801.115887,C
508,1801.131965,C
508,1801.148475,C
508,1801.163906,C
508,1801.180576,C
508,1801.195971,C
508,1801.212490,C
508,1801.227889,C
508,1801.244708,C
508,1801.259840,C
508,1801.276309,C
508,1801.291780,C
508,1801.308344,C
508,1801.323740,C
508,1801.340445,C
508,1801.355843,C
508,1801.372362,C
508,1801.387849,C
508,1801.404385,C
508,1801.419869,C
508,1801.436524,C
508,1801.451956,C
508,1801.468455,C
508,1801.484034,C
508,1801.500208,C
508,1801.515966,C
508,1801.532022,C
508,1801.548096,C
508,1801.564216,C
508,1801.579983,C
508,1801.595968,C
508,1801.611886,C
508,1801.629039,C
508,1801.646137,C
508,1801.662345,C
508,1801.678177,C
508,1801.694560,C
508,1801.709828,C
508,1801.725070,C
509,1801.741990,C
510,1801.758173,C
511,1801.774385,C
513,1801.789623,C
516,1801.805290,C
520,1801.821488,C
525,1801.836539,C
530,1801.852277,C
535,1801.869880,C
540,1801.885817,C
545,1801.902312,C
550,1801.917678,C
555,1801.932411,C
560,1801.947932,C
565,1801.964250,C
570,1801.979961,C
575,1801.995922,C
580,1802.011893,C
585,1802.027998,C
590,1802.043998,C
595,1802.059756,C
600,1802.075748,C
605,1802.091789,C
610,1802.107876,C
