500,1711.074180,B
500,1711.085729,B
500,1711.101294,B
500,1711.116933,B
500,1711.133175,B
500,1711.149001,B
500,1711.165384,B
500,1711.180761,B
500,1711.197044,B
500,1711.212835,B
500,1711.229148,B
500,1711.244793,B
500,1711.260792,B
500,1711.276898,B
500,1711.292830,B
500,1711.308824,B
500,1711.324895,B
500,1711.340829,B
500,1711.356838,B
500,1711.373239,B
500,1711.389015,B
500,1711.405312,B
500,1711.421014,B
500,1711.437217,B
500,1711.452990,B
500,1711.469249,B
500,1711.484959,B
500,1711.501359,B
500,1711.517057,B
500,1711.533775,B
500,1711.549022,B
500,1711.566688,B
500,1711.580952,B
500,1711.597433,B
500,1711.612761,B
500,1711.629370,B
500,1711.644905,B
500,1711.661394,B
500,1711.676870,B
500,1711.693473,B
500,1711.708900,B
500,1711.725297,B
500,1711.740892,B
500,1711.756944,B
500,1711.773039,B
500,1711.788946,B
500,1711.804996,B
500,1711.821017,B
500,1711.837048,B
500,1711.852954,B
500,1711.869264,B
500,1711.884991,B
500,1711.901295,B
500,1711.916957,B
500,1711.933287,B
500,1711.949027,B
500,1711.965197,B
500,1711.980783,B
500,1711.997136,B
500,1712.012844,B
500,1712.029106,B
500,1712.044861,B
500,1712.061212,B
500,1712.076795,B
500,1712.093155,B
500,1712.108871,B
500,1712.125252,B
500,1712.140831,B
500,1712.157244,B
500,1712.173048,B
500,1712.189364,B
500,1712.204930,B
500,1712.221136,B
500,1712.237110,B
500,1712.253154,B
500,1712.269154,B
500,1712.284981,B
500,1712.301044,B
500,1712.316931,B
500,1712.333035,B
500,1712.349054,B
500,1712.365211,B
500,1712.380829,B
500,1712.397216,B
500,1712.412897,B
500,1712.429082,B
500,1712.444903,B
500,1712.461157,B
500,1712.476823,B
500,1712.493129,B
500,1712.509002,B
500,1712.525194,B
500,1712.540971,B
500,1712.557264,B
500,1712.573017,B
500,1712.589308,B
500,1712.605158,B
500,1712.621722,B
500,1712.637245,B
500,1712.653284,B
500,1712.669003,B
500,1712.685265,B
500,1712.701113,B
500,1712.717157,B
500,1712.733068,B
500,1712.749095,B
500,1712.765001,B
500,1712.780821,B
500,1712.796873,B
500,1712.812879,B
500,1712.828867,B
500,1712.844869,B
500,1712.861169,B
500,1712.876862,B
500,1712.893208,B
500,1712.908925,B
500,1712.925281,B
500,1712.940935,B
500,1712.957374,B
500,1712.973117,B
500,1712.989392,B
500,1713.005182,B
500,1713.021413,B
500,1713.037083,B
500,1713.053361,B
500,1713.069020,B
500,1713.085341,B
500,1713.101038,B
500,1713.117234,B
500,1713.133094,B
500,1713.149489,B
500,1713.164914,B
500,1713.181124,B
500,1713.196931,B
500,1713.213103,B
500,1713.228935,B
500,1713.245140,B
500,1713.260846,B
500,1713.276968,B
500,1713.292954,B
500,1713.308943,B
500,1713.324948,B
500,1713.340965,B
500,1713.357310,B
500,1713.373110,B
500,1713.389559,B
500,1713.405061,B
500,1713.421268,B
500,1713.437208,B
500,1713.453470,B
500,1713.469012,B
500,1713.485397,B
500,1713.501205,B
500,1713.517294,B
500,1713.533182,B
500,1713.549220,B
500,1713.565002,B
500,1713.581113,B
500,1713.596908,B
500,1713.613176,B
500,1713.629469,B
500,1713.645120,B
500,1713.660889,B
500,1713.677215,B
500,1713.693324,B
500,1713.709154,B
500,1713.725210,B
500,1713.741054,B
500,1713.757024,B
500,1713.773058,B
500,1713.789178,B
500,1713.805104,B
500,1713.820984,B
500,1713.837166,B
500,1713.853330,B
500,1713.869050,B
500,1713.885309,B
500,1713.901292,B
500,1713.917443,B
500,1713.933207,B
500,1713.949360,B
500,1713.964976,B
500,1713.981211,B
500,1713.996992,B
500,1714.013289,B
500,1714.029000,B
500,1714.045113,B
500,1714.061077,B
500,1714.077258,B
500,1714.093012,B
500,1714.109231,B
500,1714.125018,B
500,1714.141400,B
500,1714.157085,B
500,1714.173293,B
500,1714.189203,B
500,1714.205182,B
500,1714.221040,B
500,1714.237142,B
500,1714.253107,B
500,1714.269039,B
500,1714.285260,B
500,1714.301121,B
500,1714.317096,B
500,1714.333033,B
500,1714.349187,B
500,1714.364987,B
500,1714.381251,B
500,1714.396953,B
500,1714.413238,B
500,1714.429050,B
500,1714.445239,B
500,1714.460911,B
500,1714.477253,B
500,1714.493038,B
500,1714.509305,B
500,1714.525048,B
500,1714.541417,B
500,1714.557158,B
500,1714.573395,B
500,1714.589211,B
500,1714.605417,B
500,1714.621033,B
500,1714.637386,B
500,1714.653129,B
500,1714.669313,B
500,1714.685121,B
500,1714.701211,B
500,1714.717157,B
500,1714.733075,B
500,1714.748941,B
