521,1692.148911,C
521,1692.161001,C
521,1692.176046,C
521,1692.192580,C
521,1692.208219,C
521,1692.224541,C
521,1692.240040,C
521,1692.256778,C
521,1692.272145,C
521,1692.288097,C
521,1692.303938,C
521,1692.319952,C
521,1692.336499,C
521,1692.353277,C
521,1692.369802,C
520,1692.385913,C
518,1692.402993,C
515,1692.418651,C
511,1692.435017,C
506,1692.449833,C
501,1692.466134,C
496,1692.481938,C
491,1692.499148,C
487,1692.514325,C
487,1692.528406,C
487,1692.544366,C
487,1692.560436,C
487,1692.576091,C
487,1692.592458,C
487,1692.608298,C
487,1692.625450,C
487,1692.640251,C
487,1692.656578,C
487,1692.672070,C
487,1692.688277,C
487,1692.704072,C
487,1692.720151,C
487,1692.736237,C
487,1692.752332,C
487,1692.767994,C
487,1692.784294,C
487,1692.799982,C
487,1692.816116,C
487,1692.832116,C
487,1692.849291,C
487,1692.864339,C
487,1692.882433,C
487,1692.899257,C
487,1692.914884,C
487,1692.930991,C
488,1692.946642,C
489,1692.963228,C
491,1692.977893,C
492,1692.994293,C
493,1693.010540,C
493,1693.026995,C
493,1693.041871,C
493,1693.056925,C
493,1693.072215,C
493,1693.088574,C
493,1693.104007,C
493,1693.120444,C
493,1693.136170,C
493,1693.152443,C
493,1693.168193,C
493,1693.184518,C
493,1693.200005,C
493,1693.216557,C
493,1693.232308,C
493,1693.248744,C
493,1693.264145,C
493,1693.280280,C
493,1693.296163,C
493,1693.312153,C
493,1693.328178,C
493,1693.344186,C
493,1693.360197,C
493,1693.376288,C
493,1693.393589,C
493,1693.408205,C
493,1693.424726,C
493,1693.440198,C
493,1693.456773,C
493,1693.472157,C
493,1693.488298,C
493,1693.504060,C
493,1693.520263,C
493,1693.536278,C
493,1693.552289,C
493,1693.568031,C
493,1693.584321,C
493,1693.600109,C
493,1693.616317,C
493,1693.632170,C
493,1693.648400,C
493,1693.664181,C
493,1693.680665,C
493,1693.696191,C
493,1693.712703,C
493,1693.728155,C
493,1693.744697,C
493,1693.760181,C
493,1693.776205,C
493,1693.792349,C
493,1693.808266,C
493,1693.824410,C
493,1693.840157,C
493,1693.856038,C
493,1693.872053,C
493,1693.888112,C
493,1693.904068,C
493,1693.920574,C
493,1693.936143,C
493,1693.952676,C
493,1693.968011,C
493,1693.984583,C
493,1694.000095,C
493,1694.016607,C
493,1694.032132,C
493,1694.048666,C
493,1694.064274,C
493,1694.080666,C
493,1694.096152,C
493,1694.112736,C
493,1694.128214,C
493,1694.144630,C
493,1694.160150,C
493,1694.176795,C
493,1694.192203,C
493,1694.208709,C
493,1694.224211,C
493,1694.241034,C
493,1694.256084,C
493,1694.272164,C
493,1694.288177,C
493,1694.304284,C
493,1694.320049,C
493,1694.336203,C
493,1694.352329,C
493,1694.368455,C
493,1694.384258,C
493,1694.400150,C
493,1694.416565,C
493,1694.432164,C
493,1694.448677,C
493,1694.464234,C
493,1694.480665,C
493,1694.496290,C
493,1694.512682,C
493,1694.528251,C
493,1694.544718,C
493,1694.560198,C
493,1694.576646,C
493,1694.592225,C
493,1694.608685,C
493,1694.624171,C
493,1694.640978,C
493,1694.656057,C
493,1694.672510,C
493,1694.688152,C
493,1694.704501,C
493,1694.720042,C
493,1694.736638,C
493,1694.752182,C
493,1694.768276,C
493,1694.784160,C
493,1694.800166,C
493,1694.816268,C
493,1694.832132,C
493,1694.848224,C
493,1694.864187,C
493,1694.880190,C
493,1694.896191,C
493,1694.912778,C
493,1694.928204,C
493,1694.944647,C
493,1694.961343,C
493,1694.976476,C
