503,1701.578965,A
503,1701.590591,A
503,1701.606398,A
503,1701.622456,A
503,1701.638682,A
503,1701.654361,A
503,1701.670738,A
503,1701.686432,A
503,1701.702685,A
503,1701.718529,A
503,1701.734872,A
503,1701.750527,A
503,1701.766768,A
503,1701.782610,A
503,1701.798970,A
503,1701.814493,A
503,1701.830815,A
503,1701.846587,A
503,1701.862806,A
503,1701.878513,A
503,1701.894743,A
503,1701.910911,A
503,1701.926608,A
503,1701.942367,A
503,1701.958611,A
503,1701.974447,A
503,1701.990510,A
503,1702.006604,A
503,1702.022391,A
503,1702.038413,A
503,1702.054452,A
503,1702.070384,A
503,1702.086442,A
503,1702.102424,A
503,1702.118540,A
503,1702.134890,A
503,1702.150527,A
503,1702.166811,A
503,1702.182656,A
503,1702.198778,A
503,1702.214461,A
503,1702.231063,A
503,1702.246648,A
503,1702.262775,A
503,1702.278601,A
503,1702.294811,A
503,1702.310518,A
503,1702.326608,A
503,1702.342459,A
503,1702.358681,A
503,1702.374474,A
503,1702.390586,A
503,1702.406416,A
503,1702.422719,A
503,1702.438496,A
503,1702.454685,A
503,1702.470406,A
503,1702.486621,A
503,1702.502490,A
503,1702.518678,A
503,1702.534868,A
503,1702.550593,A
503,1702.566550,A
503,1702.582584,A
503,1702.598631,A
503,1702.614604,A
503,1702.631002,A
503,1702.646585,A
503,1702.662845,A
503,1702.678577,A
503,1702.695012,A
503,1702.710467,A
503,1702.726716,A
503,1702.742356,A
503,1702.758726,A
503,1702.774463,A
503,1702.790811,A
503,1702.806418,A
503,1702.822748,A
503,1702.838552,A
503,1702.854707,A
503,1702.870428,A
503,1702.886804,A
503,1702.902527,A
503,1702.918875,A
503,1702.934773,A
503,1702.950932,A
503,1702.966550,A
503,1702.982907,A
503,1702.998636,A
503,1703.014593,A
503,1703.030620,A
503,1703.046624,A
503,1703.062726,A
503,1703.078549,A
503,1703.094597,A
503,1703.110520,A
503,1703.126749,A
503,1703.142460,A
503,1703.158702,A
503,1703.174534,A
503,1703.190684,A
503,1703.206483,A
503,1703.222744,A
503,1703.238558,A
503,1703.254745,A
503,1703.270488,A
503,1703.286925,A
503,1703.302581,A
503,1703.318866,A
503,1703.334668,A
503,1703.350768,A
503,1703.366567,A
503,1703.382851,A
503,1703.398708,A
503,1703.414779,A
503,1703.430547,A
503,1703.446926,A
503,1703.462697,A
503,1703.478624,A
503,1703.495036,A
503,1703.510523,A
503,1703.526448,A
503,1703.542480,A
503,1703.558574,A
503,1703.574496,A
503,1703.590575,A
503,1703.606596,A
503,1703.622744,A
503,1703.638646,A
503,1703.654946,A
503,1703.670446,A
503,1703.686836,A
503,1703.702606,A
503,1703.718942,A
503,1703.734676,A
503,1703.750875,A
503,1703.766791,A
503,1703.782927,A
503,1703.798659,A
503,1703.814902,A
503,1703.830799,A
503,1703.846838,A
503,1703.862624,A
503,1703.879241,A
503,1703.894621,A
503,1703.911572,A
503,1703.926485,A
503,1703.942994,A
503,1703.958512,A
503,1703.974718,A
503,1703.990461,A
503,1704.006753,A
503,1704.022479,A
503,1704.038549,A
503,1704.054551,A
503,1704.070449,A
503,1704.086648,A
503,1704.102656,A
503,1704.119061,A
503,1704.134685,A
503,1704.151080,A
503,1704.166679,A
503,1704.183298,A
503,1704.198567,A
503,1704.215039,A
503,1704.230718,A
503,1704.247044,A
503,1704.262575,A
503,1704.279351,A
503,1704.294605,A
503,1704.310941,A
503,1704.326515,A
503,1704.343003,A
503,1704.358468,A
503,1704.374948,A
503,1704.390540,A
503,1704.406907,A
503,1704.422481,A
503,1704.439142,A
503,1704.454601,A
503,1704.470592,A
503,1704.486682,A
503,1704.503109,A
503,1704.518701,A
503,1704.534708,A
503,1704.550696,A
503,1704.566681,A
503,1704.582784,A
503,1704.598772,A
503,1704.615114,A
503,1704.630804,A
503,1704.647413,A
503,1704.662642,A
503,1704.679493,A
503,1704.694618,A
503,1704.710917,A
503,1704.726516,A
503,1704.743067,A
503,1704.758626,A
503,1704.775118,A
503,1704.791105,A
503,1704.806966,A
503,1704.822666,A
503,1704.839689,A
503,1704.854598,A
503,1704.871233,A
503,1704.886617,A
503,1704.903206,A
503,1704.918857,A
503,1704.935212,A
503,1704.950599,A
503,1704.966662,A
503,1704.982702,A
503,1704.998736,A
503,1705.014577,A
503,1705.030684,A
503,1705.046672,A
503,1705.062728,A
503,1705.078593,A
503,1705.094591,A
503,1705.111077,A
503,1705.126548,A
503,1705.143062,A
503,1705.158575,A
503,1705.175044,A
503,1705.190485,A
503,1705.207026,A
503,1705.222626,A
503,1705.239037,A
503,1705.254548,A
503,1705.271079,A
503,1705.286669,A
503,1705.303137,A
503,1705.318673,A
503,1705.335217,A
503,1705.350680,A
503,1705.366870,A
503,1705.382675,A
503,1705.398965,A
503,1705.414793,A
503,1705.431030,A
503,1705.446694,A
503,1705.463022,A
503,1705.478733,A
503,1705.494557,A
503,1705.510608,A
503,1705.526679,A
503,1705.542590,A
503,1705.558593,A
503,1705.574587,A
503,1705.590563,A
503,1705.606844,A
503,1705.622591,A
503,1705.638923,A
503,1705.654529,A
503,1705.671032,A
503,1705.686788,A
503,1705.702967,A
503,1705.718645,A
503,1705.734927,A
503,1705.750738,A
503,1705.766930,A
503,1705.782668,A
503,1705.798960,A
503,1705.814733,A
503,1705.830946,A
503,1705.846694,A
503,1705.863177,A
503,1705.878617,A
503,1705.894793,A
503,1705.910595,A
503,1705.927010,A
503,1705.942627,A
503,1705.958703,A
503,1705.974570,A
503,1705.990578,A
503,1706.006703,A
503,1706.022689,A
503,1706.038747,A
503,1706.054682,A
503,1706.070613,A
503,1706.086741,A
503,1706.103081,A
503,1706.118773,A
503,1706.135090,A
503,1706.150714,A
503,1706.167025,A
503,1706.182740,A
503,1706.198932,A
503,1706.214805,A
503,1706.231115,A
503,1706.246724,A
503,1706.263259,A
503,1706.278635,A
503,1706.294798,A
503,1706.310645,A
503,1706.327230,A
503,1706.342609,A
503,1706.358828,A
503,1706.374643,A
503,1706.390851,A
503,1706.406670,A
503,1706.422840,A
503,1706.438728,A
503,1706.454747,A
503,1706.470607,A
503,1706.486827,A
503,1706.502784,A
503,1706.518791,A
503,1706.534946,A
503,1706.550806,A
503,1706.566762,A
503,1706.582757,A
503,1706.599013,A
503,1706.614789,A
503,1706.631015,A
503,1706.646767,A
503,1706.663109,A
503,1706.678633,A
503,1706.694765,A
503,1706.710549,A
503,1706.726865,A
503,1706.742642,A
503,1706.758773,A
503,1706.774637,A
503,1706.790853,A
503,1706.806691,A
503,1706.822822,A
503,1706.838775,A
503,1706.854907,A
503,1706.871716,A
503,1706.887989,A
503,1706.903860,A
503,1706.919802,A
503,1706.935834,A
503,1706.951756,A
503,1706.967755,A
503,1706.983727,A
503,1706.999818,A
503,1707.015776,A
503,1707.031844,A
503,1707.047755,A
503,1707.064045,A
503,1707.079742,A
503,1707.096242,A
503,1707.111684,A
503,1707.127873,A
503,1707.143657,A
503,1707.159916,A
503,1707.175627,A
503,1707.191889,A
503,1707.207656,A
503,1707.223974,A
503,1707.239662,A
503,1707.256002,A
503,1707.271727,A
503,1707.288046,A
503,1707.303883,A
503,1707.320019,A
503,1707.335911,A
503,1707.352208,A
503,1707.367789,A
503,1707.384024,A
503,1707.399757,A
503,1707.415743,A
503,1707.431861,A
503,1707.447828,A
503,1707.463771,A
503,1707.479813,A
503,1707.497112,A
503,1707.513139,A
503,1707.530134,A
501,1707.545959,A
496,1707.562302,A
490,1707.577307,A
484,1707.593707,A
478,1707.609196,A
472,1707.624470,A
466,1707.639733,A
460,1707.656056,A
454,1707.671763,A
448,1707.688041,A
442,1707.703782,A
436,1707.721302,A
430,1707.735854,A
424,1707.752219,A
418,1707.767846,A
412,1707.784151,A
406,1707.799756,A
400,1707.816205,A
394,1707.831762,A
388,1707.848132,A
382,1707.863802,A
376,1707.880181,A
370,1707.895669,A
364,1707.912056,A
358,1707.927665,A
352,1707.943750,A
346,1707.959698,A
340,1707.975659,A
334,1707.991618,A
328,1708.007879,A
322,1708.023763,A
316,1708.039708,A
310,1708.056034,A
304,1708.071934,A
298,1708.088141,A
292,1708.103864,A
286,1708.120092,A
280,1708.135884,A
274,1708.152009,A
268,1708.167793,A
262,1708.184404,A
256,1708.199783,A
250,1708.216226,A
244,1708.231802,A
238,1708.248089,A
232,1708.263777,A
226,1708.280082,A
220,1708.295711,A
214,1708.311868,A
208,1708.327695,A
202,1708.343961,A
196,1708.359660,A
190,1708.375888,A
184,1708.391737,A
178,1708.408298,A
