702,811.128266,B
707,811.139957,B
712,811.155324,B
717,811.171555,B
722,811.187565,B
727,811.203555,B
732,811.219527,B
737,811.235683,B
742,811.251652,B
747,811.267562,B
752,811.283590,B
757,811.299728,B
762,811.315565,B
767,811.331467,B
772,811.347401,B
777,811.363545,B
782,811.379752,B
787,811.395432,B
792,811.411475,B
797,811.427556,B
802,811.443418,B
807,811.460622,B
812,811.477020,B
817,811.493115,B
822,811.507624,B
827,811.523558,B
832,811.541448,B
837,811.557137,B
842,811.573173,B
847,811.589078,B
852,811.605310,B
857,811.619694,B
862,811.635793,B
867,811.651688,B
872,811.667890,B
877,811.685159,B
882,811.699811,B
887,811.715663,B
892,811.731725,B
897,811.747724,B
902,811.763610,B
907,811.779646,B
912,811.795591,B
917,811.811480,B
922,811.827358,B
927,811.843380,B
932,811.859668,B
937,811.877506,B
942,811.893691,B
945,811.909864,B
945,811.925475,B
943,811.941723,B
938,811.957900,B
932,811.973330,B
926,811.989135,B
920,812.005352,B
914,812.020994,B
908,812.035888,B
902,812.051654,B
896,812.067869,B
890,812.083789,B
884,812.099734,B
878,812.115573,B
872,812.133064,B
866,812.147753,B
860,812.163860,B
854,812.179791,B
848,812.195862,B
842,812.211534,B
836,812.227509,B
830,812.243630,B
824,812.259558,B
818,812.275366,B
812,812.291468,B
806,812.308641,B
800,812.323513,B
794,812.340668,B
788,812.355587,B
782,812.371743,B
776,812.387606,B
770,812.403877,B
764,812.419625,B
758,812.435813,B
752,812.451593,B
746,812.467789,B
740,812.483723,B
734,812.499749,B
728,812.515573,B
722,812.531684,B
716,812.547611,B
710,812.563705,B
704,812.579718,B
698,812.595617,B
692,812.611649,B
686,812.627512,B
680,812.644553,B
674,812.659697,B
668,812.675440,B
662,812.691661,B
656,812.707566,B
650,812.723574,B
644,812.739482,B
638,812.755622,B
632,812.771657,B
626,812.787528,B
620,812.805138,B
614,812.819660,B
608,812.835698,B
602,812.851713,B
596,812.867981,B
590,812.883645,B
584,812.900581,B
578,812.915718,B
572,812.931979,B
566,812.947679,B
560,812.964006,B
554,812.979552,B
548,812.995685,B
542,813.011426,B
536,813.028328,B
530,813.043627,B
524,813.059925,B
518,813.075471,B
512,813.091853,B
506,813.107579,B
500,813.123617,B
494,813.139513,B
488,813.155922,B
482,813.172100,B
476,813.187996,B
470,813.203969,B
464,813.219722,B
458,813.235630,B
452,813.251724,B
446,813.267797,B
440,813.283706,B
434,813.299863,B
428,813.315677,B
422,813.331655,B
416,813.347642,B
410,813.363760,B
404,813.379500,B
398,813.395667,B
392,813.411454,B
386,813.428890,B
380,813.444683,B
374,813.461392,B
368,813.476758,B
362,813.493168,B
356,813.509364,B
350,813.525701,B
344,813.541363,B
338,813.555860,B
332,813.571644,B
326,813.587798,B
320,813.603739,B
314,813.619901,B
308,813.635707,B
302,813.651685,B
296,813.667763,B
290,813.683749,B
284,813.699667,B
278,813.715575,B
272,813.731703,B
266,813.747780,B
260,813.764717,B
254,813.781318,B
248,813.797681,B
242,813.812723,B
236,813.828987,B
230,813.844861,B
224,813.861154,B
218,813.877274,B
212,813.893345,B
206,813.909124,B
200,813.925508,B
194,813.941338,B
188,813.957486,B
182,813.973420,B
176,813.989418,B
170,814.005119,B
164,814.021557,B
158,814.036132,B
152,814.051930,B
146,814.067859,B
140,814.085417,B
134,814.100951,B
128,814.117656,B
122,814.133214,B
116,814.148073,B
110,814.163675,B
104,814.179793,B
98,814.195515,B
92,814.211461,B
86,814.227499,B
80,814.243560,B
74,814.259453,B
68,814.276598,B
62,814.292598,B
56,814.309003,B
50,814.324904,B
44,814.341768,B
41,814.357741,B
41,814.373917,B
41,814.390040,B
42,814.405458,B
44,814.422090,B
48,814.437931,B
53,814.452145,B
58,814.467598,B
63,814.484201,B
68,814.499964,B
73,814.515912,B
78,814.531788,B
83,814.548022,B
88,814.563921,B
93,814.579717,B
98,814.595556,B
103,814.611728,B
108,814.627698,B
113,814.643554,B
118,814.660803,B
123,814.675634,B
128,814.691582,B
133,814.707520,B
138,814.723647,B
143,814.739800,B
148,814.755767,B
153,814.771651,B
158,814.787873,B
163,814.803846,B
168,814.819706,B
173,814.835895,B
178,814.851972,B
183,814.867819,B
188,814.884012,B
193,814.899849,B
198,814.916053,B
203,814.931653,B
208,814.948325,B
213,814.963742,B
218,814.979760,B
223,814.995723,B
228,815.011881,B
233,815.027624,B
238,815.043632,B
243,815.059622,B
248,815.075597,B
253,815.091580,B
258,815.107714,B
263,815.123547,B
268,815.140019,B
273,815.155796,B
278,815.171733,B
283,815.187626,B
288,815.203756,B
293,815.219628,B
298,815.235865,B
303,815.251781,B
308,815.267755,B
313,815.283755,B
318,815.299820,B
323,815.315613,B
328,815.331656,B
333,815.347864,B
338,815.363668,B
343,815.379655,B
348,815.395567,B
353,815.411650,B
358,815.427627,B
363,815.443616,B
368,815.459518,B
373,815.475643,B
378,815.491611,B
383,815.507655,B
388,815.523737,B
393,815.539810,B
398,815.555596,B
403,815.571756,B
408,815.587779,B
413,815.604022,B
418,815.619921,B
423,815.636245,B
428,815.651800,B
433,815.668060,B
438,815.683775,B
443,815.699894,B
448,815.715687,B
453,815.731892,B
458,815.747703,B
463,815.763666,B
468,815.779669,B
473,815.795629,B
478,815.811670,B
483,815.827837,B
488,815.843993,B
493,815.859783,B
498,815.875967,B
503,815.891684,B
508,815.907842,B
513,815.923740,B
518,815.939889,B
523,815.955710,B
528,815.972040,B
533,815.987738,B
538,816.004007,B
543,816.019739,B
548,816.035805,B
553,816.051930,B
558,816.068219,B
563,816.083822,B
568,816.100122,B
573,816.115758,B
578,816.131832,B
583,816.147985,B
588,816.163749,B
593,816.179590,B
598,816.195610,B
603,816.211673,B
608,816.227699,B
613,816.243520,B
618,816.259674,B
623,816.275602,B
628,816.291651,B
633,816.307539,B
638,816.323579,B
643,816.339769,B
648,816.355695,B
653,816.371819,B
658,816.387690,B
663,816.404006,B
668,816.421034,B
673,816.437116,B
678,816.453551,B
683,816.468096,B
688,816.483916,B
693,816.500137,B
698,816.515686,B
703,816.532017,B
708,816.547613,B
713,816.563722,B
718,816.579707,B
723,816.595859,B
728,816.611672,B
733,816.627994,B
738,816.643736,B
743,816.659878,B
748,816.675667,B
753,816.691603,B
758,816.707587,B
763,816.723783,B
768,816.739802,B
773,816.755708,B
778,816.771748,B
783,816.787945,B
788,816.803832,B
793,816.819689,B
798,816.836059,B
803,816.851811,B
808,816.869257,B
813,816.884838,B
818,816.901704,B
823,816.917536,B
828,816.931908,B
833,816.947660,B
838,816.963853,B
843,816.979773,B
848,816.995956,B
853,817.011801,B
858,817.028006,B
863,817.045150,B
868,817.061556,B
873,817.079017,B
877,817.094412,B
879,817.109805,B
877,817.125567,B
872,817.141997,B
866,817.157815,B
860,817.173492,B
854,817.189588,B
848,817.205352,B
842,817.219846,B
836,817.235962,B
830,817.251933,B
824,817.267854,B
818,817.283767,B
812,817.299817,B
806,817.315775,B
800,817.331964,B
794,817.347676,B
788,817.364056,B
782,817.379861,B
776,817.395940,B
770,817.411744,B
764,817.427906,B
758,817.443895,B
752,817.461454,B
746,817.475848,B
740,817.492068,B
734,817.507713,B
728,817.525651,B
722,817.539919,B
716,817.555973,B
710,817.573153,B
704,817.588114,B
698,817.604074,B
692,817.620266,B
686,817.635864,B
680,817.652131,B
674,817.667873,B
668,817.683679,B
662,817.699875,B
656,817.715779,B
650,817.731852,B
644,817.747698,B
638,817.763824,B
632,817.779701,B
626,817.795767,B
620,817.811741,B
614,817.827941,B
608,817.843820,B
602,817.859916,B
596,817.875821,B
590,817.892088,B
584,817.907899,B
578,817.924047,B
572,817.940207,B
566,817.956990,B
560,817.973648,B
554,817.990056,B
548,818.005336,B
542,818.021954,B
536,818.037695,B
530,818.054521,B
526,818.070302,B
525,818.086189,B
525,818.101651,B
525,818.117704,B
525,818.133449,B
525,818.149173,B
525,818.163761,B
525,818.179830,B
525,818.198229,B
525,818.214201,B
525,818.230150,B
522,818.246363,B
516,818.262320,B
510,818.277733,B
504,818.293851,B
498,818.308039,B
492,818.324461,B
486,818.340079,B
480,818.356369,B
474,818.372220,B
468,818.388451,B
462,818.404206,B
456,818.420305,B
450,818.435991,B
444,818.452252,B
438,818.468566,B
432,818.484260,B
426,818.500742,B
420,818.516206,B
414,818.531968,B
408,818.548243,B
402,818.564099,B
396,818.580269,B
390,818.595803,B
384,818.612015,B
378,818.628638,B
372,818.645029,B
366,818.660842,B
360,818.677236,B
354,818.692894,B
350,818.709520,B
350,818.725089,B
350,818.739872,B
350,818.756767,B
350,818.771855,B
350,818.788154,B
350,818.803916,B
350,818.820422,B
350,818.836218,B
350,818.852832,B
350,818.868029,B
350,818.884048,B
350,818.901027,B
350,818.915996,B
350,818.931688,B
350,818.947767,B
350,818.964702,B
350,818.980302,B
350,818.996419,B
350,819.012364,B
350,819.028230,B
350,819.044239,B
350,819.061593,B
350,819.076292,B
350,819.092204,B
350,819.108785,B
350,819.124405,B
350,819.140334,B
350,819.156358,B
350,819.172361,B
350,819.188280,B
350,819.204524,B
350,819.220313,B
350,819.236390,B
350,819.252435,B
350,819.268253,B
350,819.284202,B
350,819.300308,B
350,819.316694,B
350,819.332250,B
350,819.348391,B
350,819.364322,B
350,819.380247,B
350,819.396108,B
350,819.413113,B
350,819.428663,B
350,819.445619,B
350,819.459830,B
350,819.477395,B
350,819.492185,B
350,819.508364,B
